2023-04-22 14:58:57,693 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 15:01:52,392 - Epoch:097, train_loss:3.0542, val_auc:0.8025, val_ap: 0.7983, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:52,585 - Epoch:098, train_loss:3.0545, val_auc:0.8026, val_ap: 0.7984, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:52,776 - Epoch:099, train_loss:3.0311, val_auc:0.8028, val_ap: 0.7985, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:52,955 - Epoch:100, train_loss:3.0345, val_auc:0.8029, val_ap: 0.7987, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:53,125 - Epoch:101, train_loss:3.0464, val_auc:0.8031, val_ap: 0.7989, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:53,311 - Epoch:102, train_loss:3.0546, val_auc:0.8033, val_ap: 0.7990, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:53,499 - Epoch:103, train_loss:3.0628, val_auc:0.8034, val_ap: 0.7991, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:53,688 - Epoch:104, train_loss:3.0559, val_auc:0.8034, val_ap: 0.7992, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:53,838 - Epoch:105, train_loss:3.0409, val_auc:0.8034, val_ap: 0.7992, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:54,009 - Epoch:106, train_loss:3.0396, val_auc:0.8034, val_ap: 0.7991, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:54,192 - Epoch:107, train_loss:3.0439, val_auc:0.8032, val_ap: 0.7990, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:54,387 - Epoch:108, train_loss:3.0488, val_auc:0.8031, val_ap: 0.7989, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:54,582 - Epoch:109, train_loss:3.0515, val_auc:0.8028, val_ap: 0.7986, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:54,758 - Epoch:110, train_loss:3.0514, val_auc:0.8025, val_ap: 0.7983, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:54,929 - Epoch:111, train_loss:3.0478, val_auc:0.8021, val_ap: 0.7980, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:55,119 - Epoch:112, train_loss:3.0524, val_auc:0.8017, val_ap: 0.7976, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:55,313 - Epoch:113, train_loss:3.0483, val_auc:0.8013, val_ap: 0.7972, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:55,492 - Epoch:114, train_loss:3.0518, val_auc:0.8008, val_ap: 0.7969, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:55,678 - Epoch:115, train_loss:3.0483, val_auc:0.8004, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:55,860 - Epoch:116, train_loss:3.0384, val_auc:0.8000, val_ap: 0.7962, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:56,047 - Epoch:117, train_loss:3.0288, val_auc:0.7998, val_ap: 0.7960, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:56,244 - Epoch:118, train_loss:3.0310, val_auc:0.7996, val_ap: 0.7960, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:56,438 - Epoch:119, train_loss:3.0571, val_auc:0.7996, val_ap: 0.7959, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:56,618 - Epoch:120, train_loss:3.0464, val_auc:0.7997, val_ap: 0.7960, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:56,802 - Epoch:121, train_loss:3.0476, val_auc:0.7999, val_ap: 0.7962, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:56,989 - Epoch:122, train_loss:3.0418, val_auc:0.8002, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:57,177 - Epoch:123, train_loss:3.0519, val_auc:0.8006, val_ap: 0.7968, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:57,353 - Epoch:124, train_loss:3.0535, val_auc:0.8010, val_ap: 0.7971, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:57,527 - Epoch:125, train_loss:3.0513, val_auc:0.8013, val_ap: 0.7974, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:57,707 - Epoch:126, train_loss:3.0617, val_auc:0.8016, val_ap: 0.7977, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:57,901 - Epoch:127, train_loss:3.0580, val_auc:0.8018, val_ap: 0.7979, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,089 - Epoch:128, train_loss:3.0552, val_auc:0.8019, val_ap: 0.7980, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,232 - Epoch:129, train_loss:3.0661, val_auc:0.8020, val_ap: 0.7981, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,360 - Epoch:130, train_loss:3.0777, val_auc:0.8020, val_ap: 0.7981, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,499 - Epoch:131, train_loss:3.0685, val_auc:0.8019, val_ap: 0.7980, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,663 - Epoch:132, train_loss:3.0571, val_auc:0.8019, val_ap: 0.7980, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,828 - Epoch:133, train_loss:3.0523, val_auc:0.8018, val_ap: 0.7980, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:58,998 - Epoch:134, train_loss:3.0574, val_auc:0.8017, val_ap: 0.7979, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:59,149 - Epoch:135, train_loss:3.0661, val_auc:0.8016, val_ap: 0.7978, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:59,282 - Epoch:136, train_loss:3.0594, val_auc:0.8014, val_ap: 0.7977, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:59,444 - Epoch:137, train_loss:3.0588, val_auc:0.8013, val_ap: 0.7976, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:59,602 - Epoch:138, train_loss:3.0664, val_auc:0.8011, val_ap: 0.7975, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:59,767 - Epoch:139, train_loss:3.0637, val_auc:0.8010, val_ap: 0.7974, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:59,925 - Epoch:140, train_loss:3.0710, val_auc:0.8009, val_ap: 0.7973, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,060 - Epoch:141, train_loss:3.0750, val_auc:0.8008, val_ap: 0.7972, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,199 - Epoch:142, train_loss:3.0575, val_auc:0.8006, val_ap: 0.7971, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,358 - Epoch:143, train_loss:3.0652, val_auc:0.8006, val_ap: 0.7970, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,520 - Epoch:144, train_loss:3.0706, val_auc:0.8005, val_ap: 0.7969, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,682 - Epoch:145, train_loss:3.0681, val_auc:0.8004, val_ap: 0.7968, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,830 - Epoch:146, train_loss:3.0683, val_auc:0.8003, val_ap: 0.7967, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:00,968 - Epoch:147, train_loss:3.0657, val_auc:0.8002, val_ap: 0.7966, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:01,117 - Epoch:148, train_loss:3.0825, val_auc:0.8000, val_ap: 0.7966, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:01,275 - Epoch:149, train_loss:3.0840, val_auc:0.8000, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:01,437 - Epoch:150, train_loss:3.0901, val_auc:0.7999, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:01,608 - Epoch:151, train_loss:3.0881, val_auc:0.7998, val_ap: 0.7964, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:01,760 - Epoch:152, train_loss:3.1069, val_auc:0.7998, val_ap: 0.7964, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:01,905 - Epoch:153, train_loss:3.0748, val_auc:0.7998, val_ap: 0.7964, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:02,075 - Epoch:154, train_loss:3.0850, val_auc:0.7998, val_ap: 0.7964, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:02,253 - Epoch:155, train_loss:3.0978, val_auc:0.7999, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:02,433 - Epoch:156, train_loss:3.0867, val_auc:0.8001, val_ap: 0.7967, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:02,609 - Epoch:157, train_loss:3.0854, val_auc:0.8004, val_ap: 0.7970, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:02,783 - Epoch:158, train_loss:3.0979, val_auc:0.8006, val_ap: 0.7972, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:02,956 - Epoch:159, train_loss:3.0943, val_auc:0.8009, val_ap: 0.7974, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:03,108 - Epoch:160, train_loss:3.0925, val_auc:0.8012, val_ap: 0.7977, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:03,254 - Epoch:161, train_loss:3.0975, val_auc:0.8015, val_ap: 0.7979, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:03,409 - Epoch:162, train_loss:3.0806, val_auc:0.8018, val_ap: 0.7982, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:03,579 - Epoch:163, train_loss:3.1024, val_auc:0.8021, val_ap: 0.7984, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:03,749 - Epoch:164, train_loss:3.0813, val_auc:0.8023, val_ap: 0.7986, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:03,916 - Epoch:165, train_loss:3.1020, val_auc:0.8025, val_ap: 0.7988, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:04,084 - Epoch:166, train_loss:3.0925, val_auc:0.8027, val_ap: 0.7990, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:04,236 - Epoch:167, train_loss:3.0926, val_auc:0.8028, val_ap: 0.7991, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:04,382 - Epoch:168, train_loss:3.0991, val_auc:0.8029, val_ap: 0.7992, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:04,536 - Epoch:169, train_loss:3.1072, val_auc:0.8030, val_ap: 0.7992, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:04,709 - Epoch:170, train_loss:3.1155, val_auc:0.8030, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:04,884 - Epoch:171, train_loss:3.0982, val_auc:0.8031, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:05,059 - Epoch:172, train_loss:3.0872, val_auc:0.8031, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:05,212 - Epoch:173, train_loss:3.0932, val_auc:0.8030, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:05,372 - Epoch:174, train_loss:3.1170, val_auc:0.8030, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:05,511 - Epoch:175, train_loss:3.1019, val_auc:0.8029, val_ap: 0.7992, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:05,676 - Epoch:176, train_loss:3.1065, val_auc:0.8028, val_ap: 0.7991, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:05,838 - Epoch:177, train_loss:3.1065, val_auc:0.8027, val_ap: 0.7991, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,004 - Epoch:178, train_loss:3.1012, val_auc:0.8025, val_ap: 0.7990, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,164 - Epoch:179, train_loss:3.1047, val_auc:0.8023, val_ap: 0.7988, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,319 - Epoch:180, train_loss:3.0900, val_auc:0.8022, val_ap: 0.7987, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,461 - Epoch:181, train_loss:3.0859, val_auc:0.8020, val_ap: 0.7987, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,623 - Epoch:182, train_loss:3.1037, val_auc:0.8019, val_ap: 0.7986, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,786 - Epoch:183, train_loss:3.0925, val_auc:0.8019, val_ap: 0.7986, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:06,948 - Epoch:184, train_loss:3.0972, val_auc:0.8019, val_ap: 0.7987, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:07,118 - Epoch:185, train_loss:3.1114, val_auc:0.8021, val_ap: 0.7989, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:07,272 - Epoch:186, train_loss:3.1051, val_auc:0.8024, val_ap: 0.7992, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:07,417 - Epoch:187, train_loss:3.0934, val_auc:0.8028, val_ap: 0.7996, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:07,568 - Epoch:188, train_loss:3.0804, val_auc:0.8034, val_ap: 0.8001, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:07,737 - Epoch:189, train_loss:3.0736, val_auc:0.8040, val_ap: 0.8006, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:07,906 - Epoch:190, train_loss:3.0777, val_auc:0.8046, val_ap: 0.8012, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:08,070 - Epoch:191, train_loss:3.0821, val_auc:0.8051, val_ap: 0.8016, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:08,219 - Epoch:192, train_loss:3.0818, val_auc:0.8055, val_ap: 0.8019, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:08,359 - Epoch:193, train_loss:3.0820, val_auc:0.8058, val_ap: 0.8022, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:08,558 - Epoch:194, train_loss:3.0693, val_auc:0.8061, val_ap: 0.8024, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:08,718 - Epoch:195, train_loss:3.0901, val_auc:0.8062, val_ap: 0.8026, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:08,890 - Epoch:196, train_loss:3.1024, val_auc:0.8064, val_ap: 0.8028, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:09,054 - Epoch:197, train_loss:3.1053, val_auc:0.8064, val_ap: 0.8029, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:09,195 - Epoch:198, train_loss:3.1055, val_auc:0.8065, val_ap: 0.8029, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:09,347 - Epoch:199, train_loss:3.1203, val_auc:0.8065, val_ap: 0.8029, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:02:09,347 - final results:
2023-04-22 15:02:09,347 - ====================================================================================
2023-04-22 15:02:09,348 - AUC:0.8107+-0.0052 [0.8083726627768063, 0.809287296988127, 0.8194235653402219, 0.8128750990703544, 0.8037712846349439]
2023-04-22 15:02:09,348 - AP:0.8052+-0.0047 [0.806131527931768, 0.8048285820822715, 0.8118472403628498, 0.8059660576824204, 0.7970685353569135]
