2023-04-22 14:29:12,344 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:30:03,398 - Epoch:101, train_loss:2.9191, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,450 - Epoch:102, train_loss:2.9279, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,503 - Epoch:103, train_loss:2.9059, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,556 - Epoch:104, train_loss:2.8363, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,609 - Epoch:105, train_loss:3.1396, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,661 - Epoch:106, train_loss:2.9913, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,714 - Epoch:107, train_loss:2.8589, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,767 - Epoch:108, train_loss:2.8771, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,820 - Epoch:109, train_loss:3.0310, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,873 - Epoch:110, train_loss:2.9325, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,926 - Epoch:111, train_loss:2.7696, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,979 - Epoch:112, train_loss:2.8307, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,032 - Epoch:113, train_loss:2.9662, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,085 - Epoch:114, train_loss:2.9875, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,138 - Epoch:115, train_loss:2.9334, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,190 - Epoch:116, train_loss:2.9410, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,243 - Epoch:117, train_loss:2.9947, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,295 - Epoch:118, train_loss:2.8338, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,348 - Epoch:119, train_loss:3.0494, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,401 - Epoch:120, train_loss:3.0390, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,457 - Epoch:121, train_loss:2.8645, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,512 - Epoch:122, train_loss:2.9294, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,565 - Epoch:123, train_loss:2.9603, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,617 - Epoch:124, train_loss:3.0888, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,671 - Epoch:125, train_loss:2.9050, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,724 - Epoch:126, train_loss:2.7231, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,776 - Epoch:127, train_loss:2.8808, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,829 - Epoch:128, train_loss:2.9155, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,882 - Epoch:129, train_loss:2.9589, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,935 - Epoch:130, train_loss:2.8975, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:04,988 - Epoch:131, train_loss:2.9172, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,040 - Epoch:132, train_loss:3.0144, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,094 - Epoch:133, train_loss:2.9709, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,147 - Epoch:134, train_loss:3.0403, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,199 - Epoch:135, train_loss:3.0105, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,251 - Epoch:136, train_loss:2.9066, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,304 - Epoch:137, train_loss:3.0363, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,357 - Epoch:138, train_loss:3.0025, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,409 - Epoch:139, train_loss:2.9969, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,463 - Epoch:140, train_loss:2.8249, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,516 - Epoch:141, train_loss:2.9358, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,569 - Epoch:142, train_loss:3.0225, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,622 - Epoch:143, train_loss:2.9848, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,674 - Epoch:144, train_loss:2.8328, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,727 - Epoch:145, train_loss:2.8696, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,780 - Epoch:146, train_loss:2.9433, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,833 - Epoch:147, train_loss:2.9771, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,885 - Epoch:148, train_loss:2.8545, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,938 - Epoch:149, train_loss:2.9897, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:05,992 - Epoch:150, train_loss:2.8178, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,044 - Epoch:151, train_loss:2.9478, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,097 - Epoch:152, train_loss:2.9756, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,150 - Epoch:153, train_loss:2.9315, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,204 - Epoch:154, train_loss:2.9090, val_auc:0.6790, val_ap: 0.7664, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,256 - Epoch:155, train_loss:2.9135, val_auc:0.6790, val_ap: 0.7664, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,308 - Epoch:156, train_loss:2.9582, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,362 - Epoch:157, train_loss:3.0744, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,416 - Epoch:158, train_loss:2.8460, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,468 - Epoch:159, train_loss:2.9527, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,521 - Epoch:160, train_loss:2.7793, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,575 - Epoch:161, train_loss:2.9579, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,628 - Epoch:162, train_loss:2.8526, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,680 - Epoch:163, train_loss:3.0058, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,733 - Epoch:164, train_loss:3.0523, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,786 - Epoch:165, train_loss:3.0321, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,839 - Epoch:166, train_loss:2.9991, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,891 - Epoch:167, train_loss:3.0304, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,944 - Epoch:168, train_loss:2.9578, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:06,998 - Epoch:169, train_loss:3.0208, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,051 - Epoch:170, train_loss:2.9143, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,103 - Epoch:171, train_loss:3.0308, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,156 - Epoch:172, train_loss:2.9271, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,210 - Epoch:173, train_loss:2.8932, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,262 - Epoch:174, train_loss:2.9670, val_auc:0.6543, val_ap: 0.7553, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,314 - Epoch:175, train_loss:2.9515, val_auc:0.6667, val_ap: 0.7603, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,367 - Epoch:176, train_loss:2.8947, val_auc:0.6790, val_ap: 0.7664, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,421 - Epoch:177, train_loss:2.9733, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,473 - Epoch:178, train_loss:3.1274, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,526 - Epoch:179, train_loss:2.9900, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,579 - Epoch:180, train_loss:2.9454, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,632 - Epoch:181, train_loss:2.9732, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,684 - Epoch:182, train_loss:2.9119, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,736 - Epoch:183, train_loss:2.9135, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,789 - Epoch:184, train_loss:2.9704, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,842 - Epoch:185, train_loss:2.9796, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,894 - Epoch:186, train_loss:2.9192, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:07,948 - Epoch:187, train_loss:2.9078, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,000 - Epoch:188, train_loss:2.8646, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,054 - Epoch:189, train_loss:2.8389, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,107 - Epoch:190, train_loss:2.9754, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,159 - Epoch:191, train_loss:2.9145, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,211 - Epoch:192, train_loss:3.0780, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,265 - Epoch:193, train_loss:3.0406, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,319 - Epoch:194, train_loss:2.8175, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,371 - Epoch:195, train_loss:3.0838, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,423 - Epoch:196, train_loss:2.8695, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,477 - Epoch:197, train_loss:3.0630, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,530 - Epoch:198, train_loss:2.9645, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,582 - Epoch:199, train_loss:2.9972, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:08,583 - final results:
2023-04-22 14:30:08,583 - ====================================================================================
2023-04-22 14:30:08,583 - AUC:0.7646+-0.0468 [0.7482853223593965, 0.8004115226337449, 0.6872427983539096, 0.7640603566529492, 0.823045267489712]
2023-04-22 14:30:08,584 - AP:0.8018+-0.0401 [0.7765791797951742, 0.8315263159339408, 0.7347674143153287, 0.8274449289559118, 0.8387911780377277]
