2023-04-22 14:26:03,709 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:26:55,465 - Epoch:098, train_loss:2.9183, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,520 - Epoch:099, train_loss:2.7882, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,573 - Epoch:100, train_loss:3.0767, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,630 - Epoch:101, train_loss:3.1828, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,687 - Epoch:102, train_loss:3.0770, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,741 - Epoch:103, train_loss:2.8004, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,795 - Epoch:104, train_loss:2.9940, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,850 - Epoch:105, train_loss:2.8606, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,903 - Epoch:106, train_loss:2.5959, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,957 - Epoch:107, train_loss:2.8202, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,011 - Epoch:108, train_loss:3.0411, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,064 - Epoch:109, train_loss:3.2044, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,118 - Epoch:110, train_loss:2.8779, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,172 - Epoch:111, train_loss:3.0260, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,225 - Epoch:112, train_loss:2.9409, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,278 - Epoch:113, train_loss:3.1536, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,332 - Epoch:114, train_loss:3.0291, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,385 - Epoch:115, train_loss:3.1184, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,443 - Epoch:116, train_loss:2.9268, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,500 - Epoch:117, train_loss:2.8817, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,555 - Epoch:118, train_loss:2.9821, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,609 - Epoch:119, train_loss:3.0599, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,664 - Epoch:120, train_loss:2.8216, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,718 - Epoch:121, train_loss:3.0471, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,772 - Epoch:122, train_loss:2.8991, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,829 - Epoch:123, train_loss:3.0281, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,898 - Epoch:124, train_loss:2.9796, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:56,973 - Epoch:125, train_loss:3.0173, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,019 - Epoch:126, train_loss:3.1683, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,072 - Epoch:127, train_loss:3.1069, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,127 - Epoch:128, train_loss:3.0977, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,181 - Epoch:129, train_loss:2.9951, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,234 - Epoch:130, train_loss:2.9577, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,289 - Epoch:131, train_loss:3.0012, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,343 - Epoch:132, train_loss:2.8228, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,396 - Epoch:133, train_loss:2.9666, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,450 - Epoch:134, train_loss:3.3768, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,504 - Epoch:135, train_loss:2.9100, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,558 - Epoch:136, train_loss:3.1682, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,613 - Epoch:137, train_loss:2.9910, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,666 - Epoch:138, train_loss:3.0054, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,721 - Epoch:139, train_loss:3.0621, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,774 - Epoch:140, train_loss:3.0035, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,829 - Epoch:141, train_loss:2.8622, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,883 - Epoch:142, train_loss:3.0421, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,936 - Epoch:143, train_loss:3.1657, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:57,990 - Epoch:144, train_loss:3.0426, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,044 - Epoch:145, train_loss:3.1477, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,098 - Epoch:146, train_loss:3.0349, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,152 - Epoch:147, train_loss:3.0948, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,207 - Epoch:148, train_loss:2.9553, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,260 - Epoch:149, train_loss:2.9186, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,314 - Epoch:150, train_loss:3.1000, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,368 - Epoch:151, train_loss:3.0612, val_auc:0.9062, val_ap: 0.9363, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,422 - Epoch:152, train_loss:3.1011, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,476 - Epoch:153, train_loss:3.1056, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,530 - Epoch:154, train_loss:2.9838, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,584 - Epoch:155, train_loss:3.0797, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,638 - Epoch:156, train_loss:3.1487, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,692 - Epoch:157, train_loss:3.0566, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,745 - Epoch:158, train_loss:3.0380, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,808 - Epoch:159, train_loss:3.1869, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,862 - Epoch:160, train_loss:3.0368, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,915 - Epoch:161, train_loss:3.1178, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:58,970 - Epoch:162, train_loss:3.0051, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,024 - Epoch:163, train_loss:3.1559, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,078 - Epoch:164, train_loss:3.0802, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,132 - Epoch:165, train_loss:3.0230, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,186 - Epoch:166, train_loss:3.0047, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,240 - Epoch:167, train_loss:2.9220, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,294 - Epoch:168, train_loss:3.3117, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,348 - Epoch:169, train_loss:3.0576, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,402 - Epoch:170, train_loss:2.9305, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,458 - Epoch:171, train_loss:2.9396, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,514 - Epoch:172, train_loss:3.0796, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,569 - Epoch:173, train_loss:3.1653, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,623 - Epoch:174, train_loss:3.1416, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,677 - Epoch:175, train_loss:2.9779, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,731 - Epoch:176, train_loss:2.9974, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,786 - Epoch:177, train_loss:2.9549, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,846 - Epoch:178, train_loss:2.9304, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,903 - Epoch:179, train_loss:3.0092, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:59,959 - Epoch:180, train_loss:2.8948, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,016 - Epoch:181, train_loss:3.0532, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,073 - Epoch:182, train_loss:3.0808, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,127 - Epoch:183, train_loss:3.1193, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,187 - Epoch:184, train_loss:2.9790, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,242 - Epoch:185, train_loss:2.9024, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,298 - Epoch:186, train_loss:3.0288, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,353 - Epoch:187, train_loss:2.8582, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,406 - Epoch:188, train_loss:3.0619, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,462 - Epoch:189, train_loss:3.0777, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,519 - Epoch:190, train_loss:3.0572, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,574 - Epoch:191, train_loss:3.0956, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,627 - Epoch:192, train_loss:3.0622, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,682 - Epoch:193, train_loss:2.9197, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,737 - Epoch:194, train_loss:2.9605, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,791 - Epoch:195, train_loss:3.1722, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,847 - Epoch:196, train_loss:3.1952, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,902 - Epoch:197, train_loss:2.8935, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:00,958 - Epoch:198, train_loss:2.8817, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:01,013 - Epoch:199, train_loss:3.1186, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:27:01,014 - final results:
2023-04-22 14:27:01,014 - ====================================================================================
2023-04-22 14:27:01,014 - AUC:0.7888+-0.0501 [0.7343999999999999, 0.8704, 0.8032, 0.7376, 0.7984]
2023-04-22 14:27:01,015 - AP:0.8329+-0.0362 [0.7925742088835185, 0.894256823926548, 0.8393079843858791, 0.8000232368749132, 0.8383364721661455]
