2023-04-22 14:27:13,301 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:28:01,494 - Epoch:094, train_loss:2.8976, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,548 - Epoch:095, train_loss:3.0037, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,601 - Epoch:096, train_loss:2.8679, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,655 - Epoch:097, train_loss:2.9035, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,708 - Epoch:098, train_loss:2.8669, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,761 - Epoch:099, train_loss:2.8633, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,814 - Epoch:100, train_loss:2.7302, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,867 - Epoch:101, train_loss:2.6771, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,921 - Epoch:102, train_loss:2.7356, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,975 - Epoch:103, train_loss:3.0158, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,027 - Epoch:104, train_loss:2.7903, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,080 - Epoch:105, train_loss:2.8353, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,134 - Epoch:106, train_loss:2.9284, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,187 - Epoch:107, train_loss:2.7886, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,246 - Epoch:108, train_loss:2.8877, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,302 - Epoch:109, train_loss:2.8324, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,358 - Epoch:110, train_loss:2.9418, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:02,418 - Epoch:111, train_loss:2.7718, val_auc:0.7778, val_ap: 0.8434, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,472 - Epoch:112, train_loss:2.8845, val_auc:0.7778, val_ap: 0.8434, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,525 - Epoch:113, train_loss:2.7094, val_auc:0.7778, val_ap: 0.8434, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,578 - Epoch:114, train_loss:2.7018, val_auc:0.7778, val_ap: 0.8434, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,631 - Epoch:115, train_loss:2.8202, val_auc:0.7778, val_ap: 0.8434, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,684 - Epoch:116, train_loss:2.6727, val_auc:0.7778, val_ap: 0.8434, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,737 - Epoch:117, train_loss:2.8882, val_auc:0.7708, val_ap: 0.8330, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,790 - Epoch:118, train_loss:2.7940, val_auc:0.7708, val_ap: 0.8330, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,843 - Epoch:119, train_loss:2.8891, val_auc:0.7708, val_ap: 0.8330, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,896 - Epoch:120, train_loss:2.8558, val_auc:0.7708, val_ap: 0.8330, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:02,949 - Epoch:121, train_loss:2.8232, val_auc:0.7639, val_ap: 0.8312, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,003 - Epoch:122, train_loss:2.7220, val_auc:0.7639, val_ap: 0.8312, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,055 - Epoch:123, train_loss:2.9376, val_auc:0.7639, val_ap: 0.8312, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,108 - Epoch:124, train_loss:2.8239, val_auc:0.7708, val_ap: 0.8348, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,161 - Epoch:125, train_loss:2.9874, val_auc:0.7639, val_ap: 0.8267, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,214 - Epoch:126, train_loss:2.9905, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,266 - Epoch:127, train_loss:2.7758, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,319 - Epoch:128, train_loss:2.8811, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,372 - Epoch:129, train_loss:2.8276, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,424 - Epoch:130, train_loss:2.8180, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,477 - Epoch:131, train_loss:2.7251, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,530 - Epoch:132, train_loss:2.9766, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,583 - Epoch:133, train_loss:2.8270, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,635 - Epoch:134, train_loss:2.7696, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,687 - Epoch:135, train_loss:2.8057, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,740 - Epoch:136, train_loss:2.8369, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,793 - Epoch:137, train_loss:2.8041, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,846 - Epoch:138, train_loss:3.0225, val_auc:0.7569, val_ap: 0.8216, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,898 - Epoch:139, train_loss:2.8078, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:03,952 - Epoch:140, train_loss:2.8736, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,005 - Epoch:141, train_loss:2.9118, val_auc:0.7500, val_ap: 0.8173, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,058 - Epoch:142, train_loss:2.6940, val_auc:0.7500, val_ap: 0.8173, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,110 - Epoch:143, train_loss:2.8511, val_auc:0.7500, val_ap: 0.8173, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,163 - Epoch:144, train_loss:3.0516, val_auc:0.7500, val_ap: 0.8173, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,216 - Epoch:145, train_loss:3.0678, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,268 - Epoch:146, train_loss:2.7765, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,321 - Epoch:147, train_loss:2.8781, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,373 - Epoch:148, train_loss:2.8582, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,426 - Epoch:149, train_loss:2.9590, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,480 - Epoch:150, train_loss:2.9683, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,532 - Epoch:151, train_loss:2.7730, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,585 - Epoch:152, train_loss:2.9253, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,637 - Epoch:153, train_loss:2.8141, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,690 - Epoch:154, train_loss:2.8930, val_auc:0.7569, val_ap: 0.8192, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,743 - Epoch:155, train_loss:2.8868, val_auc:0.7639, val_ap: 0.8234, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,795 - Epoch:156, train_loss:2.8634, val_auc:0.7708, val_ap: 0.8285, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,848 - Epoch:157, train_loss:3.0217, val_auc:0.7708, val_ap: 0.8285, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,901 - Epoch:158, train_loss:2.8216, val_auc:0.7708, val_ap: 0.8285, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:04,954 - Epoch:159, train_loss:3.0733, val_auc:0.7708, val_ap: 0.8285, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:05,008 - Epoch:160, train_loss:2.9033, val_auc:0.7778, val_ap: 0.8345, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:05,061 - Epoch:161, train_loss:2.9279, val_auc:0.7778, val_ap: 0.8345, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:05,115 - Epoch:162, train_loss:2.8453, val_auc:0.7778, val_ap: 0.8345, text_auc:0.7144, text_ap: 0.7706
2023-04-22 14:28:05,174 - Epoch:163, train_loss:2.9379, val_auc:0.7847, val_ap: 0.8426, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,226 - Epoch:164, train_loss:2.9209, val_auc:0.7778, val_ap: 0.8366, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,278 - Epoch:165, train_loss:2.9991, val_auc:0.7778, val_ap: 0.8366, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,331 - Epoch:166, train_loss:3.0552, val_auc:0.7813, val_ap: 0.8366, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,385 - Epoch:167, train_loss:2.9293, val_auc:0.7847, val_ap: 0.8426, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,439 - Epoch:168, train_loss:2.8958, val_auc:0.7847, val_ap: 0.8426, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,492 - Epoch:169, train_loss:2.8866, val_auc:0.7847, val_ap: 0.8426, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,546 - Epoch:170, train_loss:2.9132, val_auc:0.7847, val_ap: 0.8426, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,599 - Epoch:171, train_loss:2.8705, val_auc:0.7778, val_ap: 0.8366, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,652 - Epoch:172, train_loss:2.8644, val_auc:0.7847, val_ap: 0.8426, text_auc:0.7188, text_ap: 0.7761
2023-04-22 14:28:05,712 - Epoch:173, train_loss:2.9253, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:05,765 - Epoch:174, train_loss:2.9201, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:05,822 - Epoch:175, train_loss:2.9816, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:05,876 - Epoch:176, train_loss:2.9068, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:05,931 - Epoch:177, train_loss:2.9243, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:05,985 - Epoch:178, train_loss:2.9743, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:06,040 - Epoch:179, train_loss:2.8075, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:06,093 - Epoch:180, train_loss:2.8740, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:06,146 - Epoch:181, train_loss:2.9534, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7180, text_ap: 0.7751
2023-04-22 14:28:06,205 - Epoch:182, train_loss:2.8556, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,258 - Epoch:183, train_loss:2.9091, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,311 - Epoch:184, train_loss:2.9601, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,364 - Epoch:185, train_loss:2.9179, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,417 - Epoch:186, train_loss:2.9318, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,471 - Epoch:187, train_loss:2.9404, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,524 - Epoch:188, train_loss:2.9490, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,576 - Epoch:189, train_loss:2.8882, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,629 - Epoch:190, train_loss:2.9423, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,683 - Epoch:191, train_loss:3.0349, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,741 - Epoch:192, train_loss:3.0094, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,794 - Epoch:193, train_loss:2.8096, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,847 - Epoch:194, train_loss:3.0172, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,900 - Epoch:195, train_loss:2.8578, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:06,954 - Epoch:196, train_loss:2.9305, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:07,008 - Epoch:197, train_loss:2.8787, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:07,060 - Epoch:198, train_loss:2.8858, val_auc:0.7986, val_ap: 0.8542, text_auc:0.7188, text_ap: 0.7753
2023-04-22 14:28:07,120 - Epoch:199, train_loss:2.9394, val_auc:0.8056, val_ap: 0.8590, text_auc:0.7224, text_ap: 0.7766
2023-04-22 14:28:07,120 - final results:
2023-04-22 14:28:07,121 - ====================================================================================
2023-04-22 14:28:07,121 - AUC:0.7110+-0.0377 [0.674945215485756, 0.772826880934989, 0.6683710737764792, 0.716581446311176, 0.7224251278305333]
2023-04-22 14:28:07,121 - AP:0.7704+-0.0295 [0.7474536332284019, 0.8167343186771714, 0.7310013222620142, 0.7804127310961275, 0.7766145937391602]
