2023-04-22 14:51:53,976 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:57:07,159 - Epoch:100, train_loss:3.0438, val_auc:0.8142, val_ap: 0.8187, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:07,497 - Epoch:101, train_loss:3.0344, val_auc:0.8147, val_ap: 0.8190, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:07,812 - Epoch:102, train_loss:3.0332, val_auc:0.8152, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:08,138 - Epoch:103, train_loss:3.0269, val_auc:0.8157, val_ap: 0.8198, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:08,455 - Epoch:104, train_loss:3.0328, val_auc:0.8162, val_ap: 0.8202, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:08,764 - Epoch:105, train_loss:3.0260, val_auc:0.8166, val_ap: 0.8205, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:09,083 - Epoch:106, train_loss:3.0397, val_auc:0.8170, val_ap: 0.8207, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:09,403 - Epoch:107, train_loss:3.0381, val_auc:0.8172, val_ap: 0.8209, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:09,718 - Epoch:108, train_loss:3.0256, val_auc:0.8172, val_ap: 0.8209, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:10,061 - Epoch:109, train_loss:3.0162, val_auc:0.8172, val_ap: 0.8209, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:10,379 - Epoch:110, train_loss:3.0200, val_auc:0.8170, val_ap: 0.8208, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:10,669 - Epoch:111, train_loss:3.0204, val_auc:0.8168, val_ap: 0.8206, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:10,988 - Epoch:112, train_loss:3.0311, val_auc:0.8165, val_ap: 0.8204, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:11,339 - Epoch:113, train_loss:3.0357, val_auc:0.8162, val_ap: 0.8202, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:11,633 - Epoch:114, train_loss:3.0112, val_auc:0.8158, val_ap: 0.8199, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:11,938 - Epoch:115, train_loss:3.0178, val_auc:0.8155, val_ap: 0.8197, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:12,259 - Epoch:116, train_loss:3.0238, val_auc:0.8152, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:12,546 - Epoch:117, train_loss:3.0260, val_auc:0.8150, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:12,829 - Epoch:118, train_loss:3.0185, val_auc:0.8150, val_ap: 0.8193, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:13,161 - Epoch:119, train_loss:3.0317, val_auc:0.8149, val_ap: 0.8193, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:13,474 - Epoch:120, train_loss:3.0186, val_auc:0.8150, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:13,824 - Epoch:121, train_loss:3.0222, val_auc:0.8151, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:14,170 - Epoch:122, train_loss:3.0349, val_auc:0.8151, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:14,510 - Epoch:123, train_loss:3.0324, val_auc:0.8152, val_ap: 0.8196, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:14,856 - Epoch:124, train_loss:3.0216, val_auc:0.8153, val_ap: 0.8197, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:15,174 - Epoch:125, train_loss:3.0301, val_auc:0.8154, val_ap: 0.8198, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:15,496 - Epoch:126, train_loss:3.0290, val_auc:0.8153, val_ap: 0.8198, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:15,822 - Epoch:127, train_loss:3.0261, val_auc:0.8152, val_ap: 0.8197, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:16,133 - Epoch:128, train_loss:3.0295, val_auc:0.8150, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:16,453 - Epoch:129, train_loss:3.0353, val_auc:0.8147, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:16,785 - Epoch:130, train_loss:3.0397, val_auc:0.8144, val_ap: 0.8192, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:17,110 - Epoch:131, train_loss:3.0335, val_auc:0.8141, val_ap: 0.8190, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:17,506 - Epoch:132, train_loss:3.0252, val_auc:0.8139, val_ap: 0.8188, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:17,833 - Epoch:133, train_loss:3.0272, val_auc:0.8137, val_ap: 0.8187, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:18,142 - Epoch:134, train_loss:3.0369, val_auc:0.8137, val_ap: 0.8188, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:18,467 - Epoch:135, train_loss:3.0387, val_auc:0.8138, val_ap: 0.8188, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:18,785 - Epoch:136, train_loss:3.0356, val_auc:0.8140, val_ap: 0.8190, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:19,093 - Epoch:137, train_loss:3.0322, val_auc:0.8143, val_ap: 0.8192, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:19,404 - Epoch:138, train_loss:3.0420, val_auc:0.8147, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:19,711 - Epoch:139, train_loss:3.0423, val_auc:0.8150, val_ap: 0.8197, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:20,017 - Epoch:140, train_loss:3.0239, val_auc:0.8153, val_ap: 0.8200, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:20,344 - Epoch:141, train_loss:3.0368, val_auc:0.8156, val_ap: 0.8202, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:20,668 - Epoch:142, train_loss:3.0388, val_auc:0.8158, val_ap: 0.8204, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:20,975 - Epoch:143, train_loss:3.0375, val_auc:0.8160, val_ap: 0.8205, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:21,289 - Epoch:144, train_loss:3.0491, val_auc:0.8160, val_ap: 0.8206, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:21,600 - Epoch:145, train_loss:3.0433, val_auc:0.8159, val_ap: 0.8205, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:21,920 - Epoch:146, train_loss:3.0629, val_auc:0.8157, val_ap: 0.8204, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:22,240 - Epoch:147, train_loss:3.0519, val_auc:0.8154, val_ap: 0.8202, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:22,565 - Epoch:148, train_loss:3.0551, val_auc:0.8150, val_ap: 0.8200, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:22,869 - Epoch:149, train_loss:3.0578, val_auc:0.8145, val_ap: 0.8198, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:23,184 - Epoch:150, train_loss:3.0601, val_auc:0.8141, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:23,585 - Epoch:151, train_loss:3.0580, val_auc:0.8137, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:23,906 - Epoch:152, train_loss:3.0533, val_auc:0.8136, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:24,246 - Epoch:153, train_loss:3.0657, val_auc:0.8137, val_ap: 0.8195, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:24,550 - Epoch:154, train_loss:3.0591, val_auc:0.8140, val_ap: 0.8198, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:24,842 - Epoch:155, train_loss:3.0535, val_auc:0.8145, val_ap: 0.8202, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:25,135 - Epoch:156, train_loss:3.0555, val_auc:0.8151, val_ap: 0.8206, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:25,456 - Epoch:157, train_loss:3.0677, val_auc:0.8157, val_ap: 0.8211, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:25,764 - Epoch:158, train_loss:3.0694, val_auc:0.8163, val_ap: 0.8215, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:26,077 - Epoch:159, train_loss:3.0620, val_auc:0.8168, val_ap: 0.8219, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:26,405 - Epoch:160, train_loss:3.0637, val_auc:0.8172, val_ap: 0.8223, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:26,708 - Epoch:161, train_loss:3.0706, val_auc:0.8175, val_ap: 0.8225, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:27,024 - Epoch:162, train_loss:3.0721, val_auc:0.8176, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:27,347 - Epoch:163, train_loss:3.0687, val_auc:0.8177, val_ap: 0.8228, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:27,669 - Epoch:164, train_loss:3.0700, val_auc:0.8176, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:27,987 - Epoch:165, train_loss:3.0654, val_auc:0.8174, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:28,294 - Epoch:166, train_loss:3.0674, val_auc:0.8171, val_ap: 0.8226, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:28,581 - Epoch:167, train_loss:3.0690, val_auc:0.8169, val_ap: 0.8225, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:28,873 - Epoch:168, train_loss:3.0762, val_auc:0.8167, val_ap: 0.8224, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:29,195 - Epoch:169, train_loss:3.0716, val_auc:0.8166, val_ap: 0.8223, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:29,485 - Epoch:170, train_loss:3.0726, val_auc:0.8165, val_ap: 0.8223, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:29,797 - Epoch:171, train_loss:3.0740, val_auc:0.8165, val_ap: 0.8224, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:30,124 - Epoch:172, train_loss:3.0815, val_auc:0.8167, val_ap: 0.8225, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:30,430 - Epoch:173, train_loss:3.0862, val_auc:0.8170, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:30,751 - Epoch:174, train_loss:3.0993, val_auc:0.8172, val_ap: 0.8229, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:31,064 - Epoch:175, train_loss:3.0746, val_auc:0.8175, val_ap: 0.8231, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:31,351 - Epoch:176, train_loss:3.0719, val_auc:0.8179, val_ap: 0.8234, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:31,659 - Epoch:177, train_loss:3.0851, val_auc:0.8181, val_ap: 0.8236, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:31,977 - Epoch:178, train_loss:3.0744, val_auc:0.8184, val_ap: 0.8238, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:32,276 - Epoch:179, train_loss:3.0824, val_auc:0.8185, val_ap: 0.8239, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:32,628 - Epoch:180, train_loss:3.0743, val_auc:0.8186, val_ap: 0.8240, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:32,974 - Epoch:181, train_loss:3.0800, val_auc:0.8186, val_ap: 0.8241, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:33,278 - Epoch:182, train_loss:3.0844, val_auc:0.8185, val_ap: 0.8241, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:33,661 - Epoch:183, train_loss:3.0884, val_auc:0.8184, val_ap: 0.8240, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:34,016 - Epoch:184, train_loss:3.0837, val_auc:0.8182, val_ap: 0.8240, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:34,359 - Epoch:185, train_loss:3.0807, val_auc:0.8181, val_ap: 0.8240, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:34,660 - Epoch:186, train_loss:3.0939, val_auc:0.8180, val_ap: 0.8240, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:34,979 - Epoch:187, train_loss:3.0683, val_auc:0.8180, val_ap: 0.8240, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:35,297 - Epoch:188, train_loss:3.0798, val_auc:0.8180, val_ap: 0.8241, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:35,627 - Epoch:189, train_loss:3.0722, val_auc:0.8182, val_ap: 0.8243, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:35,940 - Epoch:190, train_loss:3.0686, val_auc:0.8185, val_ap: 0.8245, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:36,266 - Epoch:191, train_loss:3.0750, val_auc:0.8189, val_ap: 0.8248, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:36,586 - Epoch:192, train_loss:3.0685, val_auc:0.8194, val_ap: 0.8252, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:36,888 - Epoch:193, train_loss:3.0795, val_auc:0.8199, val_ap: 0.8255, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:37,209 - Epoch:194, train_loss:3.0655, val_auc:0.8203, val_ap: 0.8258, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:37,616 - Epoch:195, train_loss:3.0647, val_auc:0.8208, val_ap: 0.8262, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:37,927 - Epoch:196, train_loss:3.0723, val_auc:0.8212, val_ap: 0.8265, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:38,266 - Epoch:197, train_loss:3.0818, val_auc:0.8215, val_ap: 0.8267, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:38,586 - Epoch:198, train_loss:3.0782, val_auc:0.8218, val_ap: 0.8270, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:38,880 - Epoch:199, train_loss:3.0752, val_auc:0.8220, val_ap: 0.8272, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:38,880 - final results:
2023-04-22 14:57:38,880 - ====================================================================================
2023-04-22 14:57:38,881 - AUC:0.8297+-0.0067 [0.8220157155477894, 0.8410261307605916, 0.8321506176870537, 0.8288408218850883, 0.8242784194355639]
2023-04-22 14:57:38,881 - AP:0.8323+-0.0073 [0.8261239142132134, 0.8411932553735356, 0.8403752862350173, 0.8304672767729787, 0.823168040276371]
