2023-04-04 10:14:13,870 - args: Namespace(datapath='../dataset', dataset='Cora', log_dir='logs/', name='debug', model='GAE', gpu=-1, x_dim=64, k=5, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['C:\\Users\\dell\\Desktop\\tnnls\\VGDAE_TNNLS_1\\VGDAE\\abl_update\\wo_disen\\abl_wo_disen.py'], device=device(type='cuda', index=0))
2023-04-04 10:14:46,536 - Epoch:094, train_loss:0.8815, val_auc:0.9255, val_ap: 0.9341, text_auc:0.9087, text_ap: 0.9065
2023-04-04 10:14:46,568 - Epoch:095, train_loss:0.8756, val_auc:0.9255, val_ap: 0.9340, text_auc:0.9087, text_ap: 0.9065
2023-04-04 10:14:46,603 - Epoch:096, train_loss:0.8765, val_auc:0.9257, val_ap: 0.9341, text_auc:0.9099, text_ap: 0.9083
2023-04-04 10:14:46,637 - Epoch:097, train_loss:0.8588, val_auc:0.9250, val_ap: 0.9339, text_auc:0.9099, text_ap: 0.9083
2023-04-04 10:14:46,667 - Epoch:098, train_loss:0.8703, val_auc:0.9244, val_ap: 0.9336, text_auc:0.9099, text_ap: 0.9083
2023-04-04 10:14:46,694 - Epoch:099, train_loss:0.8563, val_auc:0.9247, val_ap: 0.9342, text_auc:0.9099, text_ap: 0.9083
2023-04-04 10:14:46,729 - Epoch:100, train_loss:0.8665, val_auc:0.9255, val_ap: 0.9348, text_auc:0.9108, text_ap: 0.9095
2023-04-04 10:14:46,763 - Epoch:101, train_loss:0.8554, val_auc:0.9264, val_ap: 0.9357, text_auc:0.9119, text_ap: 0.9104
2023-04-04 10:14:46,800 - Epoch:102, train_loss:0.8556, val_auc:0.9277, val_ap: 0.9367, text_auc:0.9126, text_ap: 0.9115
2023-04-04 10:14:46,841 - Epoch:103, train_loss:0.8655, val_auc:0.9277, val_ap: 0.9369, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:46,871 - Epoch:104, train_loss:0.8631, val_auc:0.9269, val_ap: 0.9362, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:46,906 - Epoch:105, train_loss:0.8704, val_auc:0.9257, val_ap: 0.9354, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:46,934 - Epoch:106, train_loss:0.8600, val_auc:0.9255, val_ap: 0.9355, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:46,964 - Epoch:107, train_loss:0.8647, val_auc:0.9253, val_ap: 0.9355, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:46,992 - Epoch:108, train_loss:0.8568, val_auc:0.9261, val_ap: 0.9365, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,021 - Epoch:109, train_loss:0.8669, val_auc:0.9268, val_ap: 0.9371, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,050 - Epoch:110, train_loss:0.8386, val_auc:0.9268, val_ap: 0.9369, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,076 - Epoch:111, train_loss:0.8546, val_auc:0.9263, val_ap: 0.9367, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,108 - Epoch:112, train_loss:0.8523, val_auc:0.9256, val_ap: 0.9362, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,137 - Epoch:113, train_loss:0.8537, val_auc:0.9251, val_ap: 0.9358, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,168 - Epoch:114, train_loss:0.8631, val_auc:0.9250, val_ap: 0.9359, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,199 - Epoch:115, train_loss:0.8399, val_auc:0.9255, val_ap: 0.9367, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,224 - Epoch:116, train_loss:0.8546, val_auc:0.9263, val_ap: 0.9376, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,254 - Epoch:117, train_loss:0.8545, val_auc:0.9265, val_ap: 0.9375, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,281 - Epoch:118, train_loss:0.8653, val_auc:0.9264, val_ap: 0.9375, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,310 - Epoch:119, train_loss:0.8464, val_auc:0.9263, val_ap: 0.9374, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,339 - Epoch:120, train_loss:0.8556, val_auc:0.9263, val_ap: 0.9373, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,369 - Epoch:121, train_loss:0.8583, val_auc:0.9261, val_ap: 0.9374, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,400 - Epoch:122, train_loss:0.8493, val_auc:0.9259, val_ap: 0.9376, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,429 - Epoch:123, train_loss:0.8510, val_auc:0.9261, val_ap: 0.9380, text_auc:0.9124, text_ap: 0.9115
2023-04-04 10:14:47,464 - Epoch:124, train_loss:0.8497, val_auc:0.9265, val_ap: 0.9383, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,496 - Epoch:125, train_loss:0.8361, val_auc:0.9258, val_ap: 0.9376, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,525 - Epoch:126, train_loss:0.8529, val_auc:0.9252, val_ap: 0.9369, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,560 - Epoch:127, train_loss:0.8417, val_auc:0.9250, val_ap: 0.9368, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,586 - Epoch:128, train_loss:0.8401, val_auc:0.9253, val_ap: 0.9371, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,616 - Epoch:129, train_loss:0.8353, val_auc:0.9253, val_ap: 0.9371, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,642 - Epoch:130, train_loss:0.8404, val_auc:0.9248, val_ap: 0.9369, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,671 - Epoch:131, train_loss:0.8401, val_auc:0.9244, val_ap: 0.9367, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,699 - Epoch:132, train_loss:0.8400, val_auc:0.9244, val_ap: 0.9366, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,729 - Epoch:133, train_loss:0.8355, val_auc:0.9246, val_ap: 0.9367, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,756 - Epoch:134, train_loss:0.8341, val_auc:0.9243, val_ap: 0.9365, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,783 - Epoch:135, train_loss:0.8341, val_auc:0.9240, val_ap: 0.9364, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,811 - Epoch:136, train_loss:0.8256, val_auc:0.9237, val_ap: 0.9363, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,840 - Epoch:137, train_loss:0.8550, val_auc:0.9239, val_ap: 0.9365, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,867 - Epoch:138, train_loss:0.8351, val_auc:0.9242, val_ap: 0.9367, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,893 - Epoch:139, train_loss:0.8411, val_auc:0.9243, val_ap: 0.9369, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,920 - Epoch:140, train_loss:0.8411, val_auc:0.9241, val_ap: 0.9366, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,949 - Epoch:141, train_loss:0.8340, val_auc:0.9238, val_ap: 0.9363, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:47,980 - Epoch:142, train_loss:0.8423, val_auc:0.9234, val_ap: 0.9360, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,009 - Epoch:143, train_loss:0.8360, val_auc:0.9235, val_ap: 0.9361, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,035 - Epoch:144, train_loss:0.8205, val_auc:0.9242, val_ap: 0.9368, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,062 - Epoch:145, train_loss:0.8311, val_auc:0.9246, val_ap: 0.9372, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,091 - Epoch:146, train_loss:0.8326, val_auc:0.9253, val_ap: 0.9377, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,119 - Epoch:147, train_loss:0.8199, val_auc:0.9256, val_ap: 0.9378, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,145 - Epoch:148, train_loss:0.8271, val_auc:0.9260, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,172 - Epoch:149, train_loss:0.8243, val_auc:0.9255, val_ap: 0.9376, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,207 - Epoch:150, train_loss:0.8322, val_auc:0.9251, val_ap: 0.9374, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,234 - Epoch:151, train_loss:0.8348, val_auc:0.9250, val_ap: 0.9376, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,261 - Epoch:152, train_loss:0.8240, val_auc:0.9252, val_ap: 0.9379, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,289 - Epoch:153, train_loss:0.8337, val_auc:0.9253, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,319 - Epoch:154, train_loss:0.8328, val_auc:0.9252, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,346 - Epoch:155, train_loss:0.8370, val_auc:0.9254, val_ap: 0.9382, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,382 - Epoch:156, train_loss:0.8401, val_auc:0.9252, val_ap: 0.9378, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,416 - Epoch:157, train_loss:0.8279, val_auc:0.9249, val_ap: 0.9377, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,443 - Epoch:158, train_loss:0.8277, val_auc:0.9243, val_ap: 0.9375, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,476 - Epoch:159, train_loss:0.8374, val_auc:0.9238, val_ap: 0.9373, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,506 - Epoch:160, train_loss:0.8351, val_auc:0.9232, val_ap: 0.9369, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,537 - Epoch:161, train_loss:0.8231, val_auc:0.9236, val_ap: 0.9374, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,566 - Epoch:162, train_loss:0.8227, val_auc:0.9240, val_ap: 0.9375, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,595 - Epoch:163, train_loss:0.8220, val_auc:0.9243, val_ap: 0.9378, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,628 - Epoch:164, train_loss:0.8282, val_auc:0.9244, val_ap: 0.9379, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,656 - Epoch:165, train_loss:0.8189, val_auc:0.9239, val_ap: 0.9378, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,683 - Epoch:166, train_loss:0.8327, val_auc:0.9233, val_ap: 0.9375, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,708 - Epoch:167, train_loss:0.8204, val_auc:0.9228, val_ap: 0.9371, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,736 - Epoch:168, train_loss:0.8230, val_auc:0.9232, val_ap: 0.9374, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,764 - Epoch:169, train_loss:0.8248, val_auc:0.9238, val_ap: 0.9379, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,793 - Epoch:170, train_loss:0.8326, val_auc:0.9239, val_ap: 0.9382, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,826 - Epoch:171, train_loss:0.8203, val_auc:0.9238, val_ap: 0.9383, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,861 - Epoch:172, train_loss:0.8189, val_auc:0.9234, val_ap: 0.9382, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,892 - Epoch:173, train_loss:0.8205, val_auc:0.9235, val_ap: 0.9383, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,920 - Epoch:174, train_loss:0.8237, val_auc:0.9237, val_ap: 0.9383, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,945 - Epoch:175, train_loss:0.8230, val_auc:0.9236, val_ap: 0.9382, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:48,973 - Epoch:176, train_loss:0.8234, val_auc:0.9235, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,004 - Epoch:177, train_loss:0.8238, val_auc:0.9234, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,030 - Epoch:178, train_loss:0.8248, val_auc:0.9236, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,055 - Epoch:179, train_loss:0.8224, val_auc:0.9239, val_ap: 0.9384, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,085 - Epoch:180, train_loss:0.8232, val_auc:0.9240, val_ap: 0.9385, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,115 - Epoch:181, train_loss:0.8080, val_auc:0.9243, val_ap: 0.9387, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,143 - Epoch:182, train_loss:0.8219, val_auc:0.9242, val_ap: 0.9385, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,173 - Epoch:183, train_loss:0.8004, val_auc:0.9238, val_ap: 0.9381, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,207 - Epoch:184, train_loss:0.8234, val_auc:0.9234, val_ap: 0.9378, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,235 - Epoch:185, train_loss:0.8318, val_auc:0.9230, val_ap: 0.9376, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,269 - Epoch:186, train_loss:0.8100, val_auc:0.9229, val_ap: 0.9376, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,296 - Epoch:187, train_loss:0.8123, val_auc:0.9235, val_ap: 0.9379, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,328 - Epoch:188, train_loss:0.8123, val_auc:0.9242, val_ap: 0.9383, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,359 - Epoch:189, train_loss:0.8165, val_auc:0.9246, val_ap: 0.9386, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,385 - Epoch:190, train_loss:0.8239, val_auc:0.9245, val_ap: 0.9386, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,412 - Epoch:191, train_loss:0.8116, val_auc:0.9246, val_ap: 0.9386, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,438 - Epoch:192, train_loss:0.8171, val_auc:0.9247, val_ap: 0.9386, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,464 - Epoch:193, train_loss:0.8212, val_auc:0.9251, val_ap: 0.9389, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,493 - Epoch:194, train_loss:0.8113, val_auc:0.9256, val_ap: 0.9392, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,525 - Epoch:195, train_loss:0.8127, val_auc:0.9250, val_ap: 0.9388, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,553 - Epoch:196, train_loss:0.8102, val_auc:0.9249, val_ap: 0.9389, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,579 - Epoch:197, train_loss:0.8144, val_auc:0.9249, val_ap: 0.9390, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,608 - Epoch:198, train_loss:0.8104, val_auc:0.9253, val_ap: 0.9393, text_auc:0.9116, text_ap: 0.9128
2023-04-04 10:14:49,648 - Epoch:199, train_loss:0.8245, val_auc:0.9255, val_ap: 0.9394, text_auc:0.9178, text_ap: 0.9223
2023-04-04 10:14:49,648 - final results:
2023-04-04 10:14:49,649 - ====================================================================================
2023-04-04 10:14:49,649 - AUC:0.9236+-0.0065 [0.9176751437552434, 0.9198571269114858, 0.9322144968656496, 0.9307346370022577, 0.9177543576652061]
2023-04-04 10:14:49,649 - AP:0.9280+-0.0079 [0.9216292245197556, 0.9227237100764699, 0.9419987945372379, 0.9314733768401862, 0.9223085551133665]
