2023-04-22 14:35:58,347 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:36:22,518 - Epoch:099, train_loss:3.8888, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,541 - Epoch:100, train_loss:4.0553, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,565 - Epoch:101, train_loss:4.2155, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,589 - Epoch:102, train_loss:3.8032, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,611 - Epoch:103, train_loss:3.1383, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,635 - Epoch:104, train_loss:3.7798, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,659 - Epoch:105, train_loss:3.7167, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,681 - Epoch:106, train_loss:4.5465, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,706 - Epoch:107, train_loss:3.4981, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,730 - Epoch:108, train_loss:3.7999, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,752 - Epoch:109, train_loss:3.6485, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,776 - Epoch:110, train_loss:3.3584, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,800 - Epoch:111, train_loss:3.8500, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,822 - Epoch:112, train_loss:3.9838, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,846 - Epoch:113, train_loss:3.8455, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,870 - Epoch:114, train_loss:3.7659, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,893 - Epoch:115, train_loss:3.5617, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,917 - Epoch:116, train_loss:3.9175, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,941 - Epoch:117, train_loss:3.8127, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,963 - Epoch:118, train_loss:3.4667, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,987 - Epoch:119, train_loss:3.9664, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,011 - Epoch:120, train_loss:4.1949, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,034 - Epoch:121, train_loss:3.7991, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,058 - Epoch:122, train_loss:2.9122, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,081 - Epoch:123, train_loss:3.5259, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,104 - Epoch:124, train_loss:3.7608, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,128 - Epoch:125, train_loss:3.1585, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,152 - Epoch:126, train_loss:3.6204, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,175 - Epoch:127, train_loss:3.8922, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,198 - Epoch:128, train_loss:3.1543, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,222 - Epoch:129, train_loss:4.1849, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,245 - Epoch:130, train_loss:3.0473, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,270 - Epoch:131, train_loss:3.5668, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,294 - Epoch:132, train_loss:3.4333, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,316 - Epoch:133, train_loss:2.8433, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,340 - Epoch:134, train_loss:3.4991, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,364 - Epoch:135, train_loss:4.0052, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,386 - Epoch:136, train_loss:3.1796, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,411 - Epoch:137, train_loss:2.9002, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,435 - Epoch:138, train_loss:3.6553, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,457 - Epoch:139, train_loss:3.3418, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,481 - Epoch:140, train_loss:3.4240, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,505 - Epoch:141, train_loss:3.2370, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,527 - Epoch:142, train_loss:2.6172, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,552 - Epoch:143, train_loss:3.0901, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,576 - Epoch:144, train_loss:4.0771, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,598 - Epoch:145, train_loss:3.3487, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,622 - Epoch:146, train_loss:3.0664, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,646 - Epoch:147, train_loss:3.4993, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,668 - Epoch:148, train_loss:3.3276, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,692 - Epoch:149, train_loss:3.2118, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,716 - Epoch:150, train_loss:3.0162, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,738 - Epoch:151, train_loss:2.7867, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,762 - Epoch:152, train_loss:3.2778, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,786 - Epoch:153, train_loss:3.4092, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,809 - Epoch:154, train_loss:2.7207, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,833 - Epoch:155, train_loss:2.7695, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,857 - Epoch:156, train_loss:3.2187, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,880 - Epoch:157, train_loss:3.2711, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,904 - Epoch:158, train_loss:2.9235, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,928 - Epoch:159, train_loss:2.7009, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,951 - Epoch:160, train_loss:2.9711, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,974 - Epoch:161, train_loss:2.8661, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:23,998 - Epoch:162, train_loss:3.0724, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,020 - Epoch:163, train_loss:3.3047, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,044 - Epoch:164, train_loss:3.1888, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,068 - Epoch:165, train_loss:3.3186, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,091 - Epoch:166, train_loss:3.2521, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,116 - Epoch:167, train_loss:2.8312, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,140 - Epoch:168, train_loss:3.2440, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,162 - Epoch:169, train_loss:2.7781, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,186 - Epoch:170, train_loss:2.8209, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,210 - Epoch:171, train_loss:2.7575, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,232 - Epoch:172, train_loss:2.8068, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,256 - Epoch:173, train_loss:2.8035, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,280 - Epoch:174, train_loss:3.2174, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,302 - Epoch:175, train_loss:2.8514, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,326 - Epoch:176, train_loss:2.6610, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,349 - Epoch:177, train_loss:2.8001, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,373 - Epoch:178, train_loss:2.9555, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,397 - Epoch:179, train_loss:2.9127, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,420 - Epoch:180, train_loss:2.5573, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,444 - Epoch:181, train_loss:2.7657, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,468 - Epoch:182, train_loss:2.9698, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,492 - Epoch:183, train_loss:2.9233, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,514 - Epoch:184, train_loss:2.6436, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,538 - Epoch:185, train_loss:2.6695, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,563 - Epoch:186, train_loss:2.9251, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,585 - Epoch:187, train_loss:2.9089, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,609 - Epoch:188, train_loss:2.7386, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,633 - Epoch:189, train_loss:2.7465, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,655 - Epoch:190, train_loss:2.6644, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,679 - Epoch:191, train_loss:2.6313, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,703 - Epoch:192, train_loss:2.7634, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,725 - Epoch:193, train_loss:2.9721, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,749 - Epoch:194, train_loss:2.7003, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,773 - Epoch:195, train_loss:3.0923, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,796 - Epoch:196, train_loss:3.0734, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,820 - Epoch:197, train_loss:2.8839, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,844 - Epoch:198, train_loss:2.8357, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,867 - Epoch:199, train_loss:2.7734, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:24,867 - final results:
2023-04-22 14:36:24,868 - ====================================================================================
2023-04-22 14:36:24,868 - AUC:0.7893+-0.0302 [0.8010973936899862, 0.823045267489712, 0.746227709190672, 0.7613168724279835, 0.8148148148148149]
2023-04-22 14:36:24,868 - AP:0.8460+-0.0267 [0.8464363122321423, 0.8601645002842109, 0.8004561293563006, 0.8415047738523975, 0.8815936512056712]
