2023-04-22 14:40:40,066 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:41:05,476 - Epoch:102, train_loss:3.6182, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,501 - Epoch:103, train_loss:3.5520, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,525 - Epoch:104, train_loss:3.7134, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,549 - Epoch:105, train_loss:2.9236, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,574 - Epoch:106, train_loss:3.3120, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,598 - Epoch:107, train_loss:3.4055, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,623 - Epoch:108, train_loss:3.8377, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,647 - Epoch:109, train_loss:3.5570, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,672 - Epoch:110, train_loss:3.8725, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,696 - Epoch:111, train_loss:3.4583, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,720 - Epoch:112, train_loss:3.8912, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,744 - Epoch:113, train_loss:3.5327, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,769 - Epoch:114, train_loss:3.7055, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,793 - Epoch:115, train_loss:3.6119, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,818 - Epoch:116, train_loss:3.7087, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,841 - Epoch:117, train_loss:3.2675, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,865 - Epoch:118, train_loss:3.2752, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,890 - Epoch:119, train_loss:3.1168, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,914 - Epoch:120, train_loss:3.1740, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,938 - Epoch:121, train_loss:2.8521, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,961 - Epoch:122, train_loss:3.2661, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,986 - Epoch:123, train_loss:3.3482, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,011 - Epoch:124, train_loss:3.1432, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,036 - Epoch:125, train_loss:3.1891, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,061 - Epoch:126, train_loss:3.2366, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,086 - Epoch:127, train_loss:3.1166, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,110 - Epoch:128, train_loss:3.2428, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,135 - Epoch:129, train_loss:3.1560, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,159 - Epoch:130, train_loss:3.3652, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,183 - Epoch:131, train_loss:3.3672, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,207 - Epoch:132, train_loss:2.9356, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,232 - Epoch:133, train_loss:3.5733, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,255 - Epoch:134, train_loss:3.4356, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,280 - Epoch:135, train_loss:3.2591, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,304 - Epoch:136, train_loss:2.9440, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,329 - Epoch:137, train_loss:2.9517, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,353 - Epoch:138, train_loss:3.2351, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,377 - Epoch:139, train_loss:3.2173, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,402 - Epoch:140, train_loss:3.3354, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,425 - Epoch:141, train_loss:3.3326, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,449 - Epoch:142, train_loss:3.2400, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,474 - Epoch:143, train_loss:3.0757, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,499 - Epoch:144, train_loss:2.8951, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,524 - Epoch:145, train_loss:3.0653, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,546 - Epoch:146, train_loss:2.9434, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,571 - Epoch:147, train_loss:2.9451, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,596 - Epoch:148, train_loss:3.1454, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,620 - Epoch:149, train_loss:2.8714, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,645 - Epoch:150, train_loss:2.9185, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,668 - Epoch:151, train_loss:2.8739, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,693 - Epoch:152, train_loss:3.0032, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,717 - Epoch:153, train_loss:3.1369, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,742 - Epoch:154, train_loss:3.1988, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,766 - Epoch:155, train_loss:2.7634, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,791 - Epoch:156, train_loss:2.7823, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,815 - Epoch:157, train_loss:2.8214, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,838 - Epoch:158, train_loss:2.9395, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,862 - Epoch:159, train_loss:2.8665, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,887 - Epoch:160, train_loss:2.8920, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,912 - Epoch:161, train_loss:2.9449, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,937 - Epoch:162, train_loss:3.0118, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,962 - Epoch:163, train_loss:2.9506, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:06,987 - Epoch:164, train_loss:2.8521, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,010 - Epoch:165, train_loss:3.0733, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,034 - Epoch:166, train_loss:2.9499, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,059 - Epoch:167, train_loss:2.9026, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,083 - Epoch:168, train_loss:2.7798, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,107 - Epoch:169, train_loss:2.3568, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,131 - Epoch:170, train_loss:2.9095, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,155 - Epoch:171, train_loss:2.9509, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,180 - Epoch:172, train_loss:2.6968, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,205 - Epoch:173, train_loss:2.4418, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,229 - Epoch:174, train_loss:3.0664, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,253 - Epoch:175, train_loss:2.5237, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,278 - Epoch:176, train_loss:2.9935, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,301 - Epoch:177, train_loss:2.7450, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,325 - Epoch:178, train_loss:2.7168, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,350 - Epoch:179, train_loss:2.7577, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,375 - Epoch:180, train_loss:2.8737, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,400 - Epoch:181, train_loss:2.8404, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,423 - Epoch:182, train_loss:2.6386, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,447 - Epoch:183, train_loss:2.6815, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,471 - Epoch:184, train_loss:2.5805, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,502 - Epoch:185, train_loss:2.5320, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,526 - Epoch:186, train_loss:2.7494, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,552 - Epoch:187, train_loss:2.7094, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,576 - Epoch:188, train_loss:2.6569, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,601 - Epoch:189, train_loss:2.3474, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,624 - Epoch:190, train_loss:2.4933, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,649 - Epoch:191, train_loss:2.8054, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,673 - Epoch:192, train_loss:2.7536, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,697 - Epoch:193, train_loss:2.7449, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,721 - Epoch:194, train_loss:2.5383, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,744 - Epoch:195, train_loss:2.3363, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,769 - Epoch:196, train_loss:2.8079, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,793 - Epoch:197, train_loss:2.4059, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,818 - Epoch:198, train_loss:2.4058, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,843 - Epoch:199, train_loss:2.6721, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:07,844 - final results:
2023-04-22 14:41:07,844 - ====================================================================================
2023-04-22 14:41:07,845 - AUC:0.7026+-0.0120 [0.6939371804236669, 0.6924762600438277, 0.6924762600438277, 0.7129291453615778, 0.7209642074506939]
2023-04-22 14:41:07,845 - AP:0.7562+-0.0299 [0.7626888400236971, 0.6983028345719484, 0.7796694288178581, 0.7785155431311717, 0.7615869630951504]
