2023-04-22 15:24:35,932 - args: Namespace(dataset='squirrel', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:28:26,921 - Epoch:096, train_loss:3.0192, val_auc:0.8842, val_ap: 0.8545, text_auc:0.8877, text_ap: 0.8574
2023-04-22 15:28:27,126 - Epoch:097, train_loss:3.0097, val_auc:0.8842, val_ap: 0.8545, text_auc:0.8878, text_ap: 0.8575
2023-04-22 15:28:27,389 - Epoch:098, train_loss:2.9806, val_auc:0.8842, val_ap: 0.8545, text_auc:0.8878, text_ap: 0.8575
2023-04-22 15:28:27,611 - Epoch:099, train_loss:2.9704, val_auc:0.8843, val_ap: 0.8546, text_auc:0.8878, text_ap: 0.8575
2023-04-22 15:28:27,857 - Epoch:100, train_loss:2.9373, val_auc:0.8843, val_ap: 0.8546, text_auc:0.8879, text_ap: 0.8576
2023-04-22 15:28:28,093 - Epoch:101, train_loss:2.9293, val_auc:0.8844, val_ap: 0.8547, text_auc:0.8879, text_ap: 0.8576
2023-04-22 15:28:28,339 - Epoch:102, train_loss:2.8959, val_auc:0.8844, val_ap: 0.8547, text_auc:0.8879, text_ap: 0.8577
2023-04-22 15:28:28,596 - Epoch:103, train_loss:2.9052, val_auc:0.8844, val_ap: 0.8548, text_auc:0.8880, text_ap: 0.8577
2023-04-22 15:28:28,827 - Epoch:104, train_loss:2.8701, val_auc:0.8845, val_ap: 0.8548, text_auc:0.8880, text_ap: 0.8577
2023-04-22 15:28:29,101 - Epoch:105, train_loss:2.8633, val_auc:0.8845, val_ap: 0.8549, text_auc:0.8880, text_ap: 0.8578
2023-04-22 15:28:29,325 - Epoch:106, train_loss:2.8696, val_auc:0.8846, val_ap: 0.8549, text_auc:0.8881, text_ap: 0.8578
2023-04-22 15:28:29,572 - Epoch:107, train_loss:2.8637, val_auc:0.8846, val_ap: 0.8550, text_auc:0.8881, text_ap: 0.8579
2023-04-22 15:28:29,796 - Epoch:108, train_loss:2.8357, val_auc:0.8846, val_ap: 0.8550, text_auc:0.8881, text_ap: 0.8579
2023-04-22 15:28:30,043 - Epoch:109, train_loss:2.8252, val_auc:0.8847, val_ap: 0.8550, text_auc:0.8882, text_ap: 0.8579
2023-04-22 15:28:30,295 - Epoch:110, train_loss:2.8094, val_auc:0.8847, val_ap: 0.8551, text_auc:0.8882, text_ap: 0.8580
2023-04-22 15:28:30,512 - Epoch:111, train_loss:2.7982, val_auc:0.8847, val_ap: 0.8551, text_auc:0.8882, text_ap: 0.8580
2023-04-22 15:28:30,783 - Epoch:112, train_loss:2.7831, val_auc:0.8848, val_ap: 0.8552, text_auc:0.8883, text_ap: 0.8580
2023-04-22 15:28:31,006 - Epoch:113, train_loss:2.7718, val_auc:0.8848, val_ap: 0.8552, text_auc:0.8883, text_ap: 0.8581
2023-04-22 15:28:31,201 - Epoch:114, train_loss:2.7488, val_auc:0.8848, val_ap: 0.8553, text_auc:0.8883, text_ap: 0.8581
2023-04-22 15:28:31,463 - Epoch:115, train_loss:2.7436, val_auc:0.8849, val_ap: 0.8553, text_auc:0.8883, text_ap: 0.8582
2023-04-22 15:28:31,662 - Epoch:116, train_loss:2.7328, val_auc:0.8849, val_ap: 0.8553, text_auc:0.8884, text_ap: 0.8582
2023-04-22 15:28:31,887 - Epoch:117, train_loss:2.7263, val_auc:0.8850, val_ap: 0.8554, text_auc:0.8884, text_ap: 0.8582
2023-04-22 15:28:32,130 - Epoch:118, train_loss:2.7090, val_auc:0.8850, val_ap: 0.8554, text_auc:0.8884, text_ap: 0.8583
2023-04-22 15:28:32,303 - Epoch:119, train_loss:2.7036, val_auc:0.8850, val_ap: 0.8555, text_auc:0.8885, text_ap: 0.8583
2023-04-22 15:28:32,549 - Epoch:120, train_loss:2.6904, val_auc:0.8851, val_ap: 0.8555, text_auc:0.8885, text_ap: 0.8584
2023-04-22 15:28:32,751 - Epoch:121, train_loss:2.6802, val_auc:0.8851, val_ap: 0.8556, text_auc:0.8885, text_ap: 0.8584
2023-04-22 15:28:32,967 - Epoch:122, train_loss:2.6658, val_auc:0.8852, val_ap: 0.8556, text_auc:0.8886, text_ap: 0.8585
2023-04-22 15:28:33,206 - Epoch:123, train_loss:2.6492, val_auc:0.8852, val_ap: 0.8557, text_auc:0.8886, text_ap: 0.8585
2023-04-22 15:28:33,393 - Epoch:124, train_loss:2.6463, val_auc:0.8852, val_ap: 0.8557, text_auc:0.8887, text_ap: 0.8586
2023-04-22 15:28:33,630 - Epoch:125, train_loss:2.6275, val_auc:0.8853, val_ap: 0.8558, text_auc:0.8887, text_ap: 0.8586
2023-04-22 15:28:33,828 - Epoch:126, train_loss:2.6269, val_auc:0.8853, val_ap: 0.8558, text_auc:0.8887, text_ap: 0.8586
2023-04-22 15:28:34,050 - Epoch:127, train_loss:2.6301, val_auc:0.8854, val_ap: 0.8559, text_auc:0.8888, text_ap: 0.8587
2023-04-22 15:28:34,307 - Epoch:128, train_loss:2.6075, val_auc:0.8854, val_ap: 0.8559, text_auc:0.8888, text_ap: 0.8587
2023-04-22 15:28:34,516 - Epoch:129, train_loss:2.5924, val_auc:0.8854, val_ap: 0.8560, text_auc:0.8888, text_ap: 0.8588
2023-04-22 15:28:34,789 - Epoch:130, train_loss:2.5732, val_auc:0.8855, val_ap: 0.8560, text_auc:0.8889, text_ap: 0.8588
2023-04-22 15:28:35,034 - Epoch:131, train_loss:2.5796, val_auc:0.8855, val_ap: 0.8561, text_auc:0.8889, text_ap: 0.8589
2023-04-22 15:28:35,274 - Epoch:132, train_loss:2.5794, val_auc:0.8856, val_ap: 0.8561, text_auc:0.8890, text_ap: 0.8589
2023-04-22 15:28:35,486 - Epoch:133, train_loss:2.5802, val_auc:0.8856, val_ap: 0.8562, text_auc:0.8890, text_ap: 0.8590
2023-04-22 15:28:35,729 - Epoch:134, train_loss:2.5478, val_auc:0.8857, val_ap: 0.8562, text_auc:0.8890, text_ap: 0.8590
2023-04-22 15:28:35,977 - Epoch:135, train_loss:2.5490, val_auc:0.8857, val_ap: 0.8563, text_auc:0.8891, text_ap: 0.8591
2023-04-22 15:28:36,167 - Epoch:136, train_loss:2.5292, val_auc:0.8858, val_ap: 0.8564, text_auc:0.8891, text_ap: 0.8591
2023-04-22 15:28:36,440 - Epoch:137, train_loss:2.5163, val_auc:0.8858, val_ap: 0.8564, text_auc:0.8892, text_ap: 0.8592
2023-04-22 15:28:36,662 - Epoch:138, train_loss:2.5051, val_auc:0.8858, val_ap: 0.8565, text_auc:0.8892, text_ap: 0.8592
2023-04-22 15:28:36,907 - Epoch:139, train_loss:2.5145, val_auc:0.8859, val_ap: 0.8565, text_auc:0.8892, text_ap: 0.8593
2023-04-22 15:28:37,135 - Epoch:140, train_loss:2.4829, val_auc:0.8859, val_ap: 0.8566, text_auc:0.8893, text_ap: 0.8594
2023-04-22 15:28:37,382 - Epoch:141, train_loss:2.5071, val_auc:0.8860, val_ap: 0.8566, text_auc:0.8893, text_ap: 0.8594
2023-04-22 15:28:37,642 - Epoch:142, train_loss:2.5011, val_auc:0.8860, val_ap: 0.8567, text_auc:0.8894, text_ap: 0.8595
2023-04-22 15:28:37,833 - Epoch:143, train_loss:2.4705, val_auc:0.8861, val_ap: 0.8568, text_auc:0.8894, text_ap: 0.8595
2023-04-22 15:28:38,077 - Epoch:144, train_loss:2.4783, val_auc:0.8861, val_ap: 0.8568, text_auc:0.8895, text_ap: 0.8596
2023-04-22 15:28:38,276 - Epoch:145, train_loss:2.4643, val_auc:0.8862, val_ap: 0.8569, text_auc:0.8895, text_ap: 0.8596
2023-04-22 15:28:38,498 - Epoch:146, train_loss:2.4409, val_auc:0.8862, val_ap: 0.8569, text_auc:0.8896, text_ap: 0.8597
2023-04-22 15:28:38,730 - Epoch:147, train_loss:2.4493, val_auc:0.8863, val_ap: 0.8570, text_auc:0.8896, text_ap: 0.8598
2023-04-22 15:28:38,901 - Epoch:148, train_loss:2.4318, val_auc:0.8863, val_ap: 0.8571, text_auc:0.8896, text_ap: 0.8598
2023-04-22 15:28:39,146 - Epoch:149, train_loss:2.4113, val_auc:0.8863, val_ap: 0.8571, text_auc:0.8897, text_ap: 0.8599
2023-04-22 15:28:39,344 - Epoch:150, train_loss:2.4221, val_auc:0.8864, val_ap: 0.8572, text_auc:0.8897, text_ap: 0.8599
2023-04-22 15:28:39,562 - Epoch:151, train_loss:2.4090, val_auc:0.8864, val_ap: 0.8573, text_auc:0.8898, text_ap: 0.8600
2023-04-22 15:28:39,808 - Epoch:152, train_loss:2.4185, val_auc:0.8865, val_ap: 0.8573, text_auc:0.8898, text_ap: 0.8601
2023-04-22 15:28:39,988 - Epoch:153, train_loss:2.3933, val_auc:0.8865, val_ap: 0.8574, text_auc:0.8899, text_ap: 0.8601
2023-04-22 15:28:40,220 - Epoch:154, train_loss:2.3939, val_auc:0.8866, val_ap: 0.8575, text_auc:0.8899, text_ap: 0.8602
2023-04-22 15:28:40,435 - Epoch:155, train_loss:2.3879, val_auc:0.8866, val_ap: 0.8575, text_auc:0.8900, text_ap: 0.8603
2023-04-22 15:28:40,676 - Epoch:156, train_loss:2.3827, val_auc:0.8867, val_ap: 0.8576, text_auc:0.8900, text_ap: 0.8603
2023-04-22 15:28:40,934 - Epoch:157, train_loss:2.3698, val_auc:0.8867, val_ap: 0.8577, text_auc:0.8901, text_ap: 0.8604
2023-04-22 15:28:41,155 - Epoch:158, train_loss:2.3765, val_auc:0.8868, val_ap: 0.8578, text_auc:0.8901, text_ap: 0.8605
2023-04-22 15:28:41,427 - Epoch:159, train_loss:2.3731, val_auc:0.8868, val_ap: 0.8578, text_auc:0.8902, text_ap: 0.8605
2023-04-22 15:28:41,652 - Epoch:160, train_loss:2.3685, val_auc:0.8869, val_ap: 0.8579, text_auc:0.8903, text_ap: 0.8606
2023-04-22 15:28:41,903 - Epoch:161, train_loss:2.3399, val_auc:0.8870, val_ap: 0.8580, text_auc:0.8903, text_ap: 0.8607
2023-04-22 15:28:42,124 - Epoch:162, train_loss:2.3498, val_auc:0.8870, val_ap: 0.8581, text_auc:0.8904, text_ap: 0.8608
2023-04-22 15:28:42,352 - Epoch:163, train_loss:2.3376, val_auc:0.8871, val_ap: 0.8582, text_auc:0.8904, text_ap: 0.8608
2023-04-22 15:28:42,616 - Epoch:164, train_loss:2.3310, val_auc:0.8872, val_ap: 0.8582, text_auc:0.8905, text_ap: 0.8609
2023-04-22 15:28:42,840 - Epoch:165, train_loss:2.3136, val_auc:0.8872, val_ap: 0.8583, text_auc:0.8905, text_ap: 0.8610
2023-04-22 15:28:43,121 - Epoch:166, train_loss:2.3275, val_auc:0.8873, val_ap: 0.8584, text_auc:0.8906, text_ap: 0.8611
2023-04-22 15:28:43,324 - Epoch:167, train_loss:2.3086, val_auc:0.8873, val_ap: 0.8585, text_auc:0.8907, text_ap: 0.8611
2023-04-22 15:28:43,575 - Epoch:168, train_loss:2.3011, val_auc:0.8874, val_ap: 0.8586, text_auc:0.8907, text_ap: 0.8612
2023-04-22 15:28:43,799 - Epoch:169, train_loss:2.2960, val_auc:0.8875, val_ap: 0.8587, text_auc:0.8908, text_ap: 0.8613
2023-04-22 15:28:44,046 - Epoch:170, train_loss:2.2979, val_auc:0.8876, val_ap: 0.8588, text_auc:0.8909, text_ap: 0.8614
2023-04-22 15:28:44,279 - Epoch:171, train_loss:2.2865, val_auc:0.8876, val_ap: 0.8588, text_auc:0.8909, text_ap: 0.8615
2023-04-22 15:28:44,491 - Epoch:172, train_loss:2.2984, val_auc:0.8877, val_ap: 0.8589, text_auc:0.8910, text_ap: 0.8616
2023-04-22 15:28:44,764 - Epoch:173, train_loss:2.2828, val_auc:0.8878, val_ap: 0.8590, text_auc:0.8911, text_ap: 0.8616
2023-04-22 15:28:44,963 - Epoch:174, train_loss:2.2817, val_auc:0.8878, val_ap: 0.8591, text_auc:0.8911, text_ap: 0.8617
2023-04-22 15:28:45,206 - Epoch:175, train_loss:2.2653, val_auc:0.8879, val_ap: 0.8592, text_auc:0.8912, text_ap: 0.8618
2023-04-22 15:28:45,426 - Epoch:176, train_loss:2.2685, val_auc:0.8880, val_ap: 0.8593, text_auc:0.8913, text_ap: 0.8619
2023-04-22 15:28:45,677 - Epoch:177, train_loss:2.2599, val_auc:0.8881, val_ap: 0.8594, text_auc:0.8913, text_ap: 0.8620
2023-04-22 15:28:45,925 - Epoch:178, train_loss:2.2420, val_auc:0.8881, val_ap: 0.8595, text_auc:0.8914, text_ap: 0.8621
2023-04-22 15:28:46,148 - Epoch:179, train_loss:2.2564, val_auc:0.8882, val_ap: 0.8596, text_auc:0.8915, text_ap: 0.8622
2023-04-22 15:28:46,420 - Epoch:180, train_loss:2.2432, val_auc:0.8883, val_ap: 0.8597, text_auc:0.8916, text_ap: 0.8623
2023-04-22 15:28:46,616 - Epoch:181, train_loss:2.2206, val_auc:0.8884, val_ap: 0.8598, text_auc:0.8916, text_ap: 0.8624
2023-04-22 15:28:46,895 - Epoch:182, train_loss:2.2340, val_auc:0.8884, val_ap: 0.8599, text_auc:0.8917, text_ap: 0.8625
2023-04-22 15:28:47,112 - Epoch:183, train_loss:2.2362, val_auc:0.8885, val_ap: 0.8601, text_auc:0.8918, text_ap: 0.8626
2023-04-22 15:28:47,354 - Epoch:184, train_loss:2.2230, val_auc:0.8886, val_ap: 0.8602, text_auc:0.8919, text_ap: 0.8627
2023-04-22 15:28:47,583 - Epoch:185, train_loss:2.2163, val_auc:0.8887, val_ap: 0.8603, text_auc:0.8919, text_ap: 0.8628
2023-04-22 15:28:47,826 - Epoch:186, train_loss:2.2058, val_auc:0.8888, val_ap: 0.8604, text_auc:0.8920, text_ap: 0.8629
2023-04-22 15:28:48,094 - Epoch:187, train_loss:2.2151, val_auc:0.8889, val_ap: 0.8605, text_auc:0.8921, text_ap: 0.8630
2023-04-22 15:28:48,295 - Epoch:188, train_loss:2.2147, val_auc:0.8890, val_ap: 0.8606, text_auc:0.8922, text_ap: 0.8631
2023-04-22 15:28:48,573 - Epoch:189, train_loss:2.1891, val_auc:0.8891, val_ap: 0.8608, text_auc:0.8923, text_ap: 0.8632
2023-04-22 15:28:48,795 - Epoch:190, train_loss:2.1834, val_auc:0.8892, val_ap: 0.8609, text_auc:0.8924, text_ap: 0.8634
2023-04-22 15:28:49,039 - Epoch:191, train_loss:2.1862, val_auc:0.8893, val_ap: 0.8610, text_auc:0.8925, text_ap: 0.8635
2023-04-22 15:28:49,264 - Epoch:192, train_loss:2.1796, val_auc:0.8894, val_ap: 0.8611, text_auc:0.8926, text_ap: 0.8636
2023-04-22 15:28:49,506 - Epoch:193, train_loss:2.1748, val_auc:0.8895, val_ap: 0.8613, text_auc:0.8927, text_ap: 0.8637
2023-04-22 15:28:49,765 - Epoch:194, train_loss:2.1757, val_auc:0.8896, val_ap: 0.8614, text_auc:0.8927, text_ap: 0.8638
2023-04-22 15:28:49,961 - Epoch:195, train_loss:2.1712, val_auc:0.8897, val_ap: 0.8615, text_auc:0.8928, text_ap: 0.8640
2023-04-22 15:28:50,231 - Epoch:196, train_loss:2.1616, val_auc:0.8898, val_ap: 0.8617, text_auc:0.8929, text_ap: 0.8641
2023-04-22 15:28:50,425 - Epoch:197, train_loss:2.1575, val_auc:0.8899, val_ap: 0.8618, text_auc:0.8930, text_ap: 0.8642
2023-04-22 15:28:50,642 - Epoch:198, train_loss:2.1407, val_auc:0.8900, val_ap: 0.8620, text_auc:0.8931, text_ap: 0.8644
2023-04-22 15:28:50,879 - Epoch:199, train_loss:2.1493, val_auc:0.8901, val_ap: 0.8621, text_auc:0.8932, text_ap: 0.8645
2023-04-22 15:28:50,880 - final results:
2023-04-22 15:28:50,880 - ====================================================================================
2023-04-22 15:28:50,880 - AUC:0.8937+-0.0012 [0.8930688255190152, 0.8937001669427188, 0.8958807179095349, 0.8924285642786223, 0.893249270515225]
2023-04-22 15:28:50,880 - AP:0.8661+-0.0018 [0.8646811388934927, 0.8679679228544568, 0.8686223667804761, 0.8649862910256721, 0.8644848973270813]
