2023-04-22 14:28:46,524 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:29:04,948 - Epoch:090, train_loss:0.7791, val_auc:0.7654, val_ap: 0.8593, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,963 - Epoch:091, train_loss:0.7702, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,978 - Epoch:092, train_loss:0.7753, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,994 - Epoch:093, train_loss:0.7569, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,012 - Epoch:094, train_loss:0.7414, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,029 - Epoch:095, train_loss:0.7672, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,046 - Epoch:096, train_loss:0.8021, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,065 - Epoch:097, train_loss:0.7811, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,085 - Epoch:098, train_loss:0.8139, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,108 - Epoch:099, train_loss:0.8086, val_auc:0.7654, val_ap: 0.8642, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,128 - Epoch:100, train_loss:0.8078, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,149 - Epoch:101, train_loss:0.7290, val_auc:0.7531, val_ap: 0.8483, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,168 - Epoch:102, train_loss:0.8187, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,186 - Epoch:103, train_loss:0.8183, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,203 - Epoch:104, train_loss:0.8407, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,221 - Epoch:105, train_loss:0.7629, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,239 - Epoch:106, train_loss:0.7921, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,256 - Epoch:107, train_loss:0.7941, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,275 - Epoch:108, train_loss:0.8331, val_auc:0.7654, val_ap: 0.8642, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,294 - Epoch:109, train_loss:0.8221, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,314 - Epoch:110, train_loss:0.7891, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,334 - Epoch:111, train_loss:0.8281, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,352 - Epoch:112, train_loss:0.7855, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,372 - Epoch:113, train_loss:0.8078, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,390 - Epoch:114, train_loss:0.7494, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,406 - Epoch:115, train_loss:0.7497, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,423 - Epoch:116, train_loss:0.8055, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,447 - Epoch:117, train_loss:0.8429, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,462 - Epoch:118, train_loss:0.7946, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,477 - Epoch:119, train_loss:0.8345, val_auc:0.7654, val_ap: 0.8642, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,498 - Epoch:120, train_loss:0.8130, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,517 - Epoch:121, train_loss:0.8157, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,536 - Epoch:122, train_loss:0.7980, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,555 - Epoch:123, train_loss:0.7967, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,575 - Epoch:124, train_loss:0.8117, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,594 - Epoch:125, train_loss:0.7910, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,612 - Epoch:126, train_loss:0.7563, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,629 - Epoch:127, train_loss:0.7824, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,646 - Epoch:128, train_loss:0.7923, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,664 - Epoch:129, train_loss:0.8198, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,683 - Epoch:130, train_loss:0.7670, val_auc:0.8025, val_ap: 0.8926, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,704 - Epoch:131, train_loss:0.7747, val_auc:0.8025, val_ap: 0.8926, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,724 - Epoch:132, train_loss:0.7983, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,745 - Epoch:133, train_loss:0.7614, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,764 - Epoch:134, train_loss:0.7913, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,784 - Epoch:135, train_loss:0.7481, val_auc:0.7160, val_ap: 0.8185, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,802 - Epoch:136, train_loss:0.8015, val_auc:0.7037, val_ap: 0.8153, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,820 - Epoch:137, train_loss:0.8464, val_auc:0.6914, val_ap: 0.8082, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,838 - Epoch:138, train_loss:0.7843, val_auc:0.7160, val_ap: 0.8393, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,856 - Epoch:139, train_loss:0.7975, val_auc:0.7284, val_ap: 0.8452, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,873 - Epoch:140, train_loss:0.7349, val_auc:0.7407, val_ap: 0.8485, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,892 - Epoch:141, train_loss:0.7597, val_auc:0.7407, val_ap: 0.8485, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,913 - Epoch:142, train_loss:0.7963, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,934 - Epoch:143, train_loss:0.7965, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,956 - Epoch:144, train_loss:0.8014, val_auc:0.7531, val_ap: 0.8556, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,974 - Epoch:145, train_loss:0.7740, val_auc:0.7160, val_ap: 0.8185, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:05,992 - Epoch:146, train_loss:0.8173, val_auc:0.7037, val_ap: 0.8114, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,007 - Epoch:147, train_loss:0.8154, val_auc:0.7160, val_ap: 0.8185, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,023 - Epoch:148, train_loss:0.7962, val_auc:0.7037, val_ap: 0.8114, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,040 - Epoch:149, train_loss:0.7482, val_auc:0.7407, val_ap: 0.8459, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,057 - Epoch:150, train_loss:0.8024, val_auc:0.7284, val_ap: 0.8409, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,074 - Epoch:151, train_loss:0.7574, val_auc:0.7160, val_ap: 0.8366, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,090 - Epoch:152, train_loss:0.7890, val_auc:0.7160, val_ap: 0.8250, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,110 - Epoch:153, train_loss:0.7919, val_auc:0.7407, val_ap: 0.8359, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,130 - Epoch:154, train_loss:0.8220, val_auc:0.7160, val_ap: 0.8147, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,150 - Epoch:155, train_loss:0.7577, val_auc:0.6667, val_ap: 0.7656, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,170 - Epoch:156, train_loss:0.7917, val_auc:0.6543, val_ap: 0.7579, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,191 - Epoch:157, train_loss:0.7504, val_auc:0.6543, val_ap: 0.7579, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,210 - Epoch:158, train_loss:0.7629, val_auc:0.6543, val_ap: 0.7579, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,228 - Epoch:159, train_loss:0.8050, val_auc:0.6667, val_ap: 0.7656, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,246 - Epoch:160, train_loss:0.7678, val_auc:0.7037, val_ap: 0.8073, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,263 - Epoch:161, train_loss:0.7537, val_auc:0.7037, val_ap: 0.8073, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,279 - Epoch:162, train_loss:0.7872, val_auc:0.6790, val_ap: 0.7964, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,296 - Epoch:163, train_loss:0.8091, val_auc:0.6296, val_ap: 0.7773, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,313 - Epoch:164, train_loss:0.7768, val_auc:0.6049, val_ap: 0.7694, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,334 - Epoch:165, train_loss:0.7492, val_auc:0.5679, val_ap: 0.7277, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,356 - Epoch:166, train_loss:0.7929, val_auc:0.5926, val_ap: 0.7351, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,375 - Epoch:167, train_loss:0.8122, val_auc:0.6173, val_ap: 0.7437, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,395 - Epoch:168, train_loss:0.7745, val_auc:0.6420, val_ap: 0.7520, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,414 - Epoch:169, train_loss:0.7726, val_auc:0.6543, val_ap: 0.7579, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,436 - Epoch:170, train_loss:0.7431, val_auc:0.6543, val_ap: 0.7579, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,456 - Epoch:171, train_loss:0.7813, val_auc:0.6914, val_ap: 0.7830, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,473 - Epoch:172, train_loss:0.7546, val_auc:0.7037, val_ap: 0.7922, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,490 - Epoch:173, train_loss:0.8106, val_auc:0.7160, val_ap: 0.8147, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,507 - Epoch:174, train_loss:0.8289, val_auc:0.6667, val_ap: 0.7922, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,526 - Epoch:175, train_loss:0.7795, val_auc:0.6296, val_ap: 0.7773, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,547 - Epoch:176, train_loss:0.7647, val_auc:0.5679, val_ap: 0.7277, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,566 - Epoch:177, train_loss:0.7808, val_auc:0.5679, val_ap: 0.7277, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,586 - Epoch:178, train_loss:0.7583, val_auc:0.5556, val_ap: 0.7200, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,607 - Epoch:179, train_loss:0.7981, val_auc:0.5556, val_ap: 0.7200, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,626 - Epoch:180, train_loss:0.8097, val_auc:0.5556, val_ap: 0.7200, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,644 - Epoch:181, train_loss:0.8413, val_auc:0.6049, val_ap: 0.7391, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,667 - Epoch:182, train_loss:0.7691, val_auc:0.6420, val_ap: 0.7548, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,683 - Epoch:183, train_loss:0.8005, val_auc:0.7284, val_ap: 0.8041, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,700 - Epoch:184, train_loss:0.8434, val_auc:0.7284, val_ap: 0.8041, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,717 - Epoch:185, train_loss:0.7865, val_auc:0.7284, val_ap: 0.8041, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,735 - Epoch:186, train_loss:0.7669, val_auc:0.6667, val_ap: 0.7627, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,754 - Epoch:187, train_loss:0.7761, val_auc:0.6049, val_ap: 0.7394, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,772 - Epoch:188, train_loss:0.8039, val_auc:0.5926, val_ap: 0.7351, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,790 - Epoch:189, train_loss:0.7793, val_auc:0.5926, val_ap: 0.7351, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,807 - Epoch:190, train_loss:0.7941, val_auc:0.5926, val_ap: 0.7351, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,825 - Epoch:191, train_loss:0.7493, val_auc:0.6173, val_ap: 0.7410, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,843 - Epoch:192, train_loss:0.7770, val_auc:0.6667, val_ap: 0.7616, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,860 - Epoch:193, train_loss:0.7913, val_auc:0.7284, val_ap: 0.7941, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,877 - Epoch:194, train_loss:0.8101, val_auc:0.7654, val_ap: 0.8218, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,893 - Epoch:195, train_loss:0.7767, val_auc:0.7778, val_ap: 0.8359, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,910 - Epoch:196, train_loss:0.7579, val_auc:0.7160, val_ap: 0.7842, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,927 - Epoch:197, train_loss:0.7637, val_auc:0.6790, val_ap: 0.7649, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,944 - Epoch:198, train_loss:0.7381, val_auc:0.6173, val_ap: 0.7385, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,962 - Epoch:199, train_loss:0.7865, val_auc:0.5926, val_ap: 0.7305, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:06,963 - final results:
2023-04-22 14:29:06,963 - ====================================================================================
2023-04-22 14:29:06,963 - AUC:0.7514+-0.1067 [0.7503429355281207, 0.5610425240054869, 0.7722908093278463, 0.7832647462277093, 0.8902606310013716]
2023-04-22 14:29:06,964 - AP:0.8198+-0.0784 [0.8332352927824143, 0.6788134447055056, 0.8367109149875229, 0.8286281482059983, 0.9215132239270167]
