2023-04-22 14:27:04,812 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:24,305 - Epoch:102, train_loss:0.7915, val_auc:0.7083, val_ap: 0.8070, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,323 - Epoch:103, train_loss:0.8120, val_auc:0.7222, val_ap: 0.8118, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,345 - Epoch:104, train_loss:0.8003, val_auc:0.7292, val_ap: 0.8220, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,365 - Epoch:105, train_loss:0.7844, val_auc:0.7500, val_ap: 0.8362, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,383 - Epoch:106, train_loss:0.8465, val_auc:0.7569, val_ap: 0.8398, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,402 - Epoch:107, train_loss:0.7999, val_auc:0.7431, val_ap: 0.8258, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,422 - Epoch:108, train_loss:0.8143, val_auc:0.7431, val_ap: 0.8301, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,441 - Epoch:109, train_loss:0.7873, val_auc:0.7361, val_ap: 0.8273, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,459 - Epoch:110, train_loss:0.8495, val_auc:0.7292, val_ap: 0.8199, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,477 - Epoch:111, train_loss:0.7645, val_auc:0.7153, val_ap: 0.8088, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,495 - Epoch:112, train_loss:0.7987, val_auc:0.6944, val_ap: 0.7928, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,514 - Epoch:113, train_loss:0.7960, val_auc:0.7292, val_ap: 0.8086, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,533 - Epoch:114, train_loss:0.8062, val_auc:0.7639, val_ap: 0.8412, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,552 - Epoch:115, train_loss:0.7791, val_auc:0.7708, val_ap: 0.8443, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,570 - Epoch:116, train_loss:0.7917, val_auc:0.7361, val_ap: 0.8197, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,588 - Epoch:117, train_loss:0.7668, val_auc:0.7153, val_ap: 0.8023, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,606 - Epoch:118, train_loss:0.8202, val_auc:0.7083, val_ap: 0.7995, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,625 - Epoch:119, train_loss:0.8068, val_auc:0.7153, val_ap: 0.8056, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,644 - Epoch:120, train_loss:0.8228, val_auc:0.7292, val_ap: 0.8078, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,663 - Epoch:121, train_loss:0.7789, val_auc:0.7361, val_ap: 0.8277, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,682 - Epoch:122, train_loss:0.8000, val_auc:0.7292, val_ap: 0.8252, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,701 - Epoch:123, train_loss:0.8145, val_auc:0.7222, val_ap: 0.8225, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,722 - Epoch:124, train_loss:0.8218, val_auc:0.7014, val_ap: 0.8059, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,740 - Epoch:125, train_loss:0.7742, val_auc:0.7153, val_ap: 0.8111, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,759 - Epoch:126, train_loss:0.7852, val_auc:0.7361, val_ap: 0.8325, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,777 - Epoch:127, train_loss:0.7640, val_auc:0.7500, val_ap: 0.8430, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,795 - Epoch:128, train_loss:0.8626, val_auc:0.7431, val_ap: 0.8373, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,814 - Epoch:129, train_loss:0.8269, val_auc:0.6944, val_ap: 0.8055, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,831 - Epoch:130, train_loss:0.7920, val_auc:0.6597, val_ap: 0.7764, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,851 - Epoch:131, train_loss:0.7904, val_auc:0.6667, val_ap: 0.7793, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,870 - Epoch:132, train_loss:0.7733, val_auc:0.7014, val_ap: 0.7939, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,889 - Epoch:133, train_loss:0.7678, val_auc:0.7292, val_ap: 0.8120, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,907 - Epoch:134, train_loss:0.8264, val_auc:0.7292, val_ap: 0.8120, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,926 - Epoch:135, train_loss:0.8123, val_auc:0.7222, val_ap: 0.8100, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,944 - Epoch:136, train_loss:0.7843, val_auc:0.7014, val_ap: 0.8014, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,962 - Epoch:137, train_loss:0.7889, val_auc:0.6875, val_ap: 0.7927, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,981 - Epoch:138, train_loss:0.8082, val_auc:0.6319, val_ap: 0.7673, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,999 - Epoch:139, train_loss:0.8191, val_auc:0.6111, val_ap: 0.7609, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,019 - Epoch:140, train_loss:0.8451, val_auc:0.6042, val_ap: 0.7596, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,038 - Epoch:141, train_loss:0.7930, val_auc:0.6111, val_ap: 0.7614, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,057 - Epoch:142, train_loss:0.8455, val_auc:0.6181, val_ap: 0.7634, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,075 - Epoch:143, train_loss:0.7979, val_auc:0.6528, val_ap: 0.7755, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,095 - Epoch:144, train_loss:0.7683, val_auc:0.6597, val_ap: 0.7777, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,113 - Epoch:145, train_loss:0.8066, val_auc:0.6597, val_ap: 0.7777, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,131 - Epoch:146, train_loss:0.8540, val_auc:0.6528, val_ap: 0.7750, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,149 - Epoch:147, train_loss:0.8135, val_auc:0.6458, val_ap: 0.7722, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,168 - Epoch:148, train_loss:0.7816, val_auc:0.6458, val_ap: 0.7722, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,187 - Epoch:149, train_loss:0.7949, val_auc:0.6458, val_ap: 0.7611, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,205 - Epoch:150, train_loss:0.8285, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,223 - Epoch:151, train_loss:0.7729, val_auc:0.6736, val_ap: 0.7807, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,241 - Epoch:152, train_loss:0.8154, val_auc:0.6667, val_ap: 0.7704, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,259 - Epoch:153, train_loss:0.7790, val_auc:0.6597, val_ap: 0.7608, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,279 - Epoch:154, train_loss:0.8067, val_auc:0.6181, val_ap: 0.7495, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,299 - Epoch:155, train_loss:0.8408, val_auc:0.6111, val_ap: 0.7339, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,318 - Epoch:156, train_loss:0.8002, val_auc:0.6042, val_ap: 0.7369, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,336 - Epoch:157, train_loss:0.7855, val_auc:0.6042, val_ap: 0.7301, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,355 - Epoch:158, train_loss:0.8349, val_auc:0.6181, val_ap: 0.7351, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,373 - Epoch:159, train_loss:0.7900, val_auc:0.6250, val_ap: 0.7372, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,391 - Epoch:160, train_loss:0.8041, val_auc:0.6458, val_ap: 0.7634, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,409 - Epoch:161, train_loss:0.8084, val_auc:0.6389, val_ap: 0.7584, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,428 - Epoch:162, train_loss:0.8033, val_auc:0.6736, val_ap: 0.7887, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,447 - Epoch:163, train_loss:0.7982, val_auc:0.6597, val_ap: 0.7659, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,466 - Epoch:164, train_loss:0.7915, val_auc:0.6528, val_ap: 0.7636, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,484 - Epoch:165, train_loss:0.8298, val_auc:0.6111, val_ap: 0.7458, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,503 - Epoch:166, train_loss:0.8289, val_auc:0.6042, val_ap: 0.7389, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,524 - Epoch:167, train_loss:0.7891, val_auc:0.6181, val_ap: 0.7324, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,543 - Epoch:168, train_loss:0.7469, val_auc:0.6181, val_ap: 0.7256, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,561 - Epoch:169, train_loss:0.8169, val_auc:0.6389, val_ap: 0.7386, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,580 - Epoch:170, train_loss:0.7640, val_auc:0.6597, val_ap: 0.7556, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,599 - Epoch:171, train_loss:0.8566, val_auc:0.6667, val_ap: 0.7678, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,617 - Epoch:172, train_loss:0.7898, val_auc:0.6667, val_ap: 0.7678, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,636 - Epoch:173, train_loss:0.7936, val_auc:0.6597, val_ap: 0.7701, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,654 - Epoch:174, train_loss:0.7963, val_auc:0.6528, val_ap: 0.7676, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,672 - Epoch:175, train_loss:0.7737, val_auc:0.6389, val_ap: 0.7536, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,691 - Epoch:176, train_loss:0.7908, val_auc:0.6250, val_ap: 0.7494, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,709 - Epoch:177, train_loss:0.7753, val_auc:0.6319, val_ap: 0.7436, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,727 - Epoch:178, train_loss:0.8064, val_auc:0.6528, val_ap: 0.7520, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,746 - Epoch:179, train_loss:0.7663, val_auc:0.6667, val_ap: 0.7597, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,764 - Epoch:180, train_loss:0.7711, val_auc:0.6875, val_ap: 0.7762, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,782 - Epoch:181, train_loss:0.7938, val_auc:0.6875, val_ap: 0.7762, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,801 - Epoch:182, train_loss:0.7518, val_auc:0.6944, val_ap: 0.7861, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,818 - Epoch:183, train_loss:0.8010, val_auc:0.6806, val_ap: 0.7744, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,836 - Epoch:184, train_loss:0.7805, val_auc:0.6597, val_ap: 0.7658, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,854 - Epoch:185, train_loss:0.8188, val_auc:0.6389, val_ap: 0.7510, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,873 - Epoch:186, train_loss:0.7841, val_auc:0.6250, val_ap: 0.7386, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,891 - Epoch:187, train_loss:0.7645, val_auc:0.6181, val_ap: 0.7364, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,909 - Epoch:188, train_loss:0.7866, val_auc:0.6181, val_ap: 0.7368, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,927 - Epoch:189, train_loss:0.8179, val_auc:0.6389, val_ap: 0.7497, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,946 - Epoch:190, train_loss:0.7986, val_auc:0.6667, val_ap: 0.7738, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,964 - Epoch:191, train_loss:0.8162, val_auc:0.6944, val_ap: 0.7866, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:25,983 - Epoch:192, train_loss:0.8019, val_auc:0.7014, val_ap: 0.8005, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,001 - Epoch:193, train_loss:0.7516, val_auc:0.6806, val_ap: 0.7838, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,019 - Epoch:194, train_loss:0.7960, val_auc:0.6736, val_ap: 0.7778, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,037 - Epoch:195, train_loss:0.7559, val_auc:0.6389, val_ap: 0.7534, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,055 - Epoch:196, train_loss:0.7891, val_auc:0.6250, val_ap: 0.7440, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,073 - Epoch:197, train_loss:0.7863, val_auc:0.6042, val_ap: 0.7302, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,091 - Epoch:198, train_loss:0.7529, val_auc:0.6181, val_ap: 0.7421, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,109 - Epoch:199, train_loss:0.7673, val_auc:0.6389, val_ap: 0.7536, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:26,109 - final results:
2023-04-22 14:27:26,110 - ====================================================================================
2023-04-22 14:27:26,110 - AUC:0.7817+-0.0829 [0.8860482103725347, 0.8137326515704895, 0.7465303140978817, 0.6413440467494521, 0.821037253469686]
2023-04-22 14:27:26,110 - AP:0.8198+-0.0650 [0.887112390152025, 0.8722914712197198, 0.7833547314783786, 0.7108338124225837, 0.8455690167575947]
