2023-04-22 15:14:46,797 - args: Namespace(dataset='chameleon', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:15:44,220 - Epoch:092, train_loss:0.8286, val_auc:0.9799, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,255 - Epoch:093, train_loss:0.8238, val_auc:0.9799, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,290 - Epoch:094, train_loss:0.8222, val_auc:0.9798, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,326 - Epoch:095, train_loss:0.8221, val_auc:0.9796, val_ap: 0.9779, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,365 - Epoch:096, train_loss:0.8240, val_auc:0.9793, val_ap: 0.9778, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,413 - Epoch:097, train_loss:0.8270, val_auc:0.9790, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,473 - Epoch:098, train_loss:0.8225, val_auc:0.9789, val_ap: 0.9776, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,522 - Epoch:099, train_loss:0.8230, val_auc:0.9788, val_ap: 0.9776, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,570 - Epoch:100, train_loss:0.8205, val_auc:0.9788, val_ap: 0.9776, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,627 - Epoch:101, train_loss:0.8231, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,674 - Epoch:102, train_loss:0.8233, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,727 - Epoch:103, train_loss:0.8169, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,771 - Epoch:104, train_loss:0.8208, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,810 - Epoch:105, train_loss:0.8238, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,847 - Epoch:106, train_loss:0.8224, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,891 - Epoch:107, train_loss:0.8167, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,931 - Epoch:108, train_loss:0.8183, val_auc:0.9788, val_ap: 0.9777, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:44,984 - Epoch:109, train_loss:0.8253, val_auc:0.9789, val_ap: 0.9778, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,020 - Epoch:110, train_loss:0.8174, val_auc:0.9790, val_ap: 0.9778, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,068 - Epoch:111, train_loss:0.8229, val_auc:0.9791, val_ap: 0.9779, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,115 - Epoch:112, train_loss:0.8171, val_auc:0.9791, val_ap: 0.9779, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,149 - Epoch:113, train_loss:0.8127, val_auc:0.9791, val_ap: 0.9779, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,184 - Epoch:114, train_loss:0.8234, val_auc:0.9791, val_ap: 0.9779, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,216 - Epoch:115, train_loss:0.8188, val_auc:0.9791, val_ap: 0.9780, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,246 - Epoch:116, train_loss:0.8189, val_auc:0.9791, val_ap: 0.9780, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,278 - Epoch:117, train_loss:0.8234, val_auc:0.9792, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,312 - Epoch:118, train_loss:0.8219, val_auc:0.9793, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,369 - Epoch:119, train_loss:0.8228, val_auc:0.9793, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,402 - Epoch:120, train_loss:0.8191, val_auc:0.9793, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,447 - Epoch:121, train_loss:0.8178, val_auc:0.9792, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,487 - Epoch:122, train_loss:0.8226, val_auc:0.9791, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,525 - Epoch:123, train_loss:0.8153, val_auc:0.9791, val_ap: 0.9781, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,572 - Epoch:124, train_loss:0.8198, val_auc:0.9791, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,612 - Epoch:125, train_loss:0.8191, val_auc:0.9792, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,668 - Epoch:126, train_loss:0.8165, val_auc:0.9793, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,700 - Epoch:127, train_loss:0.8170, val_auc:0.9794, val_ap: 0.9783, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,749 - Epoch:128, train_loss:0.8188, val_auc:0.9795, val_ap: 0.9784, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,797 - Epoch:129, train_loss:0.8173, val_auc:0.9795, val_ap: 0.9784, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,835 - Epoch:130, train_loss:0.8134, val_auc:0.9795, val_ap: 0.9784, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,878 - Epoch:131, train_loss:0.8126, val_auc:0.9794, val_ap: 0.9784, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,934 - Epoch:132, train_loss:0.8185, val_auc:0.9794, val_ap: 0.9784, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:45,991 - Epoch:133, train_loss:0.8163, val_auc:0.9795, val_ap: 0.9785, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:46,024 - Epoch:134, train_loss:0.8178, val_auc:0.9795, val_ap: 0.9785, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:46,059 - Epoch:135, train_loss:0.8146, val_auc:0.9795, val_ap: 0.9785, text_auc:0.9809, text_ap: 0.9801
2023-04-22 15:15:46,098 - Epoch:136, train_loss:0.8166, val_auc:0.9795, val_ap: 0.9786, text_auc:0.9817, text_ap: 0.9809
2023-04-22 15:15:46,136 - Epoch:137, train_loss:0.8194, val_auc:0.9795, val_ap: 0.9786, text_auc:0.9817, text_ap: 0.9809
2023-04-22 15:15:46,169 - Epoch:138, train_loss:0.8130, val_auc:0.9795, val_ap: 0.9786, text_auc:0.9817, text_ap: 0.9809
2023-04-22 15:15:46,208 - Epoch:139, train_loss:0.8135, val_auc:0.9795, val_ap: 0.9787, text_auc:0.9817, text_ap: 0.9809
2023-04-22 15:15:46,251 - Epoch:140, train_loss:0.8188, val_auc:0.9796, val_ap: 0.9787, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,289 - Epoch:141, train_loss:0.8172, val_auc:0.9796, val_ap: 0.9787, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,331 - Epoch:142, train_loss:0.8215, val_auc:0.9796, val_ap: 0.9787, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,371 - Epoch:143, train_loss:0.8196, val_auc:0.9797, val_ap: 0.9788, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,410 - Epoch:144, train_loss:0.8170, val_auc:0.9797, val_ap: 0.9789, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,448 - Epoch:145, train_loss:0.8202, val_auc:0.9797, val_ap: 0.9789, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,490 - Epoch:146, train_loss:0.8124, val_auc:0.9797, val_ap: 0.9790, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,532 - Epoch:147, train_loss:0.8143, val_auc:0.9798, val_ap: 0.9790, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,570 - Epoch:148, train_loss:0.8140, val_auc:0.9798, val_ap: 0.9790, text_auc:0.9817, text_ap: 0.9811
2023-04-22 15:15:46,613 - Epoch:149, train_loss:0.8169, val_auc:0.9798, val_ap: 0.9791, text_auc:0.9818, text_ap: 0.9811
2023-04-22 15:15:46,655 - Epoch:150, train_loss:0.8168, val_auc:0.9798, val_ap: 0.9791, text_auc:0.9817, text_ap: 0.9811
2023-04-22 15:15:46,691 - Epoch:151, train_loss:0.8213, val_auc:0.9798, val_ap: 0.9791, text_auc:0.9817, text_ap: 0.9811
2023-04-22 15:15:46,743 - Epoch:152, train_loss:0.8119, val_auc:0.9798, val_ap: 0.9791, text_auc:0.9816, text_ap: 0.9810
2023-04-22 15:15:46,802 - Epoch:153, train_loss:0.8152, val_auc:0.9799, val_ap: 0.9791, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:46,873 - Epoch:154, train_loss:0.8177, val_auc:0.9799, val_ap: 0.9791, text_auc:0.9818, text_ap: 0.9811
2023-04-22 15:15:46,925 - Epoch:155, train_loss:0.8142, val_auc:0.9799, val_ap: 0.9791, text_auc:0.9818, text_ap: 0.9812
2023-04-22 15:15:46,993 - Epoch:156, train_loss:0.8244, val_auc:0.9800, val_ap: 0.9792, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:47,043 - Epoch:157, train_loss:0.8147, val_auc:0.9801, val_ap: 0.9792, text_auc:0.9819, text_ap: 0.9813
2023-04-22 15:15:47,081 - Epoch:158, train_loss:0.8115, val_auc:0.9801, val_ap: 0.9792, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:47,129 - Epoch:159, train_loss:0.8130, val_auc:0.9801, val_ap: 0.9792, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:47,179 - Epoch:160, train_loss:0.8191, val_auc:0.9801, val_ap: 0.9792, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:47,244 - Epoch:161, train_loss:0.8117, val_auc:0.9800, val_ap: 0.9792, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:47,304 - Epoch:162, train_loss:0.8187, val_auc:0.9801, val_ap: 0.9791, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:47,359 - Epoch:163, train_loss:0.8128, val_auc:0.9802, val_ap: 0.9792, text_auc:0.9822, text_ap: 0.9814
2023-04-22 15:15:47,410 - Epoch:164, train_loss:0.8146, val_auc:0.9802, val_ap: 0.9792, text_auc:0.9823, text_ap: 0.9814
2023-04-22 15:15:47,472 - Epoch:165, train_loss:0.8135, val_auc:0.9803, val_ap: 0.9792, text_auc:0.9823, text_ap: 0.9814
2023-04-22 15:15:47,554 - Epoch:166, train_loss:0.8202, val_auc:0.9803, val_ap: 0.9792, text_auc:0.9823, text_ap: 0.9814
2023-04-22 15:15:47,603 - Epoch:167, train_loss:0.8151, val_auc:0.9803, val_ap: 0.9792, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:47,655 - Epoch:168, train_loss:0.8159, val_auc:0.9804, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,697 - Epoch:169, train_loss:0.8068, val_auc:0.9804, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,745 - Epoch:170, train_loss:0.8112, val_auc:0.9804, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,792 - Epoch:171, train_loss:0.8163, val_auc:0.9804, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,855 - Epoch:172, train_loss:0.8165, val_auc:0.9804, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,889 - Epoch:173, train_loss:0.8130, val_auc:0.9804, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,948 - Epoch:174, train_loss:0.8070, val_auc:0.9805, val_ap: 0.9792, text_auc:0.9825, text_ap: 0.9815
2023-04-22 15:15:47,994 - Epoch:175, train_loss:0.8108, val_auc:0.9805, val_ap: 0.9792, text_auc:0.9826, text_ap: 0.9816
2023-04-22 15:15:48,033 - Epoch:176, train_loss:0.8105, val_auc:0.9806, val_ap: 0.9793, text_auc:0.9827, text_ap: 0.9816
2023-04-22 15:15:48,074 - Epoch:177, train_loss:0.8120, val_auc:0.9806, val_ap: 0.9793, text_auc:0.9827, text_ap: 0.9816
2023-04-22 15:15:48,122 - Epoch:178, train_loss:0.8108, val_auc:0.9806, val_ap: 0.9793, text_auc:0.9826, text_ap: 0.9816
2023-04-22 15:15:48,177 - Epoch:179, train_loss:0.8155, val_auc:0.9806, val_ap: 0.9793, text_auc:0.9826, text_ap: 0.9816
2023-04-22 15:15:48,239 - Epoch:180, train_loss:0.8089, val_auc:0.9806, val_ap: 0.9794, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:48,281 - Epoch:181, train_loss:0.8088, val_auc:0.9805, val_ap: 0.9794, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:48,320 - Epoch:182, train_loss:0.8089, val_auc:0.9805, val_ap: 0.9794, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:48,372 - Epoch:183, train_loss:0.8107, val_auc:0.9805, val_ap: 0.9794, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:48,415 - Epoch:184, train_loss:0.8060, val_auc:0.9805, val_ap: 0.9794, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:48,461 - Epoch:185, train_loss:0.8144, val_auc:0.9805, val_ap: 0.9794, text_auc:0.9824, text_ap: 0.9815
2023-04-22 15:15:48,501 - Epoch:186, train_loss:0.8086, val_auc:0.9806, val_ap: 0.9794, text_auc:0.9821, text_ap: 0.9814
2023-04-22 15:15:48,559 - Epoch:187, train_loss:0.8100, val_auc:0.9806, val_ap: 0.9794, text_auc:0.9820, text_ap: 0.9814
2023-04-22 15:15:48,609 - Epoch:188, train_loss:0.8149, val_auc:0.9806, val_ap: 0.9794, text_auc:0.9820, text_ap: 0.9813
2023-04-22 15:15:48,649 - Epoch:189, train_loss:0.8139, val_auc:0.9806, val_ap: 0.9794, text_auc:0.9819, text_ap: 0.9813
2023-04-22 15:15:48,707 - Epoch:190, train_loss:0.8135, val_auc:0.9806, val_ap: 0.9795, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:48,755 - Epoch:191, train_loss:0.8100, val_auc:0.9806, val_ap: 0.9795, text_auc:0.9818, text_ap: 0.9812
2023-04-22 15:15:48,800 - Epoch:192, train_loss:0.8092, val_auc:0.9806, val_ap: 0.9795, text_auc:0.9818, text_ap: 0.9812
2023-04-22 15:15:48,851 - Epoch:193, train_loss:0.8187, val_auc:0.9807, val_ap: 0.9795, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:48,893 - Epoch:194, train_loss:0.8045, val_auc:0.9807, val_ap: 0.9795, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:48,946 - Epoch:195, train_loss:0.8121, val_auc:0.9807, val_ap: 0.9795, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:49,007 - Epoch:196, train_loss:0.8134, val_auc:0.9808, val_ap: 0.9796, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:49,056 - Epoch:197, train_loss:0.8162, val_auc:0.9808, val_ap: 0.9796, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:49,120 - Epoch:198, train_loss:0.8124, val_auc:0.9809, val_ap: 0.9797, text_auc:0.9820, text_ap: 0.9812
2023-04-22 15:15:49,174 - Epoch:199, train_loss:0.8104, val_auc:0.9810, val_ap: 0.9797, text_auc:0.9821, text_ap: 0.9813
2023-04-22 15:15:49,175 - final results:
2023-04-22 15:15:49,175 - ====================================================================================
2023-04-22 15:15:49,175 - AUC:0.9830+-0.0009 [0.9832800685251131, 0.9827480686797173, 0.9846917662338146, 0.9823092123606767, 0.9820830182294724]
2023-04-22 15:15:49,176 - AP:0.9817+-0.0008 [0.9817564788237527, 0.9805269154167361, 0.9826550784581972, 0.982437517372299, 0.9813105167992531]
