2023-04-22 14:53:54,849 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:58:04,940 - Epoch:097, train_loss:2.8401, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:05,188 - Epoch:098, train_loss:2.8317, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:05,467 - Epoch:099, train_loss:2.8124, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:05,706 - Epoch:100, train_loss:2.8005, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:05,957 - Epoch:101, train_loss:2.7692, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:06,232 - Epoch:102, train_loss:2.7725, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:06,476 - Epoch:103, train_loss:2.7580, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:06,695 - Epoch:104, train_loss:2.7334, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:06,946 - Epoch:105, train_loss:2.7245, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:07,226 - Epoch:106, train_loss:2.7046, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:07,470 - Epoch:107, train_loss:2.6977, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:07,714 - Epoch:108, train_loss:2.6908, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:07,992 - Epoch:109, train_loss:2.6636, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:08,267 - Epoch:110, train_loss:2.6504, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:08,512 - Epoch:111, train_loss:2.6478, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:08,789 - Epoch:112, train_loss:2.6355, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:09,040 - Epoch:113, train_loss:2.6136, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:09,266 - Epoch:114, train_loss:2.5905, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:09,520 - Epoch:115, train_loss:2.5926, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:09,850 - Epoch:116, train_loss:2.5846, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:10,127 - Epoch:117, train_loss:2.5592, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:10,406 - Epoch:118, train_loss:2.5584, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:10,720 - Epoch:119, train_loss:2.5490, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:10,999 - Epoch:120, train_loss:2.5339, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:11,280 - Epoch:121, train_loss:2.5149, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:11,584 - Epoch:122, train_loss:2.5227, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:11,825 - Epoch:123, train_loss:2.4952, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:12,076 - Epoch:124, train_loss:2.4816, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:12,354 - Epoch:125, train_loss:2.4841, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:12,598 - Epoch:126, train_loss:2.4761, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:12,829 - Epoch:127, train_loss:2.4671, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:13,111 - Epoch:128, train_loss:2.4503, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:13,364 - Epoch:129, train_loss:2.4453, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:13,598 - Epoch:130, train_loss:2.4288, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:13,849 - Epoch:131, train_loss:2.4135, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:14,129 - Epoch:132, train_loss:2.4215, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:14,373 - Epoch:133, train_loss:2.4017, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:14,653 - Epoch:134, train_loss:2.4041, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:14,997 - Epoch:135, train_loss:2.3965, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:15,343 - Epoch:136, train_loss:2.3766, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:15,681 - Epoch:137, train_loss:2.3625, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:15,945 - Epoch:138, train_loss:2.3612, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:16,198 - Epoch:139, train_loss:2.3465, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:16,525 - Epoch:140, train_loss:2.3445, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:16,836 - Epoch:141, train_loss:2.3364, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:17,148 - Epoch:142, train_loss:2.3292, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:17,373 - Epoch:143, train_loss:2.3140, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:17,638 - Epoch:144, train_loss:2.3097, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:17,937 - Epoch:145, train_loss:2.2977, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:18,239 - Epoch:146, train_loss:2.2846, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:18,487 - Epoch:147, train_loss:2.2876, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:18,756 - Epoch:148, train_loss:2.2760, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:19,056 - Epoch:149, train_loss:2.2727, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:19,318 - Epoch:150, train_loss:2.2556, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:19,534 - Epoch:151, train_loss:2.2634, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:19,796 - Epoch:152, train_loss:2.2447, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:20,084 - Epoch:153, train_loss:2.2469, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:20,331 - Epoch:154, train_loss:2.2339, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:20,579 - Epoch:155, train_loss:2.2231, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:20,865 - Epoch:156, train_loss:2.2165, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:21,148 - Epoch:157, train_loss:2.2114, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:21,395 - Epoch:158, train_loss:2.2137, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:21,653 - Epoch:159, train_loss:2.1879, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:21,941 - Epoch:160, train_loss:2.1888, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:22,194 - Epoch:161, train_loss:2.1829, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:22,446 - Epoch:162, train_loss:2.1828, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:22,747 - Epoch:163, train_loss:2.1716, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:23,027 - Epoch:164, train_loss:2.1712, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:23,244 - Epoch:165, train_loss:2.1755, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:23,503 - Epoch:166, train_loss:2.1575, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:23,789 - Epoch:167, train_loss:2.1525, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:24,048 - Epoch:168, train_loss:2.1453, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:24,377 - Epoch:169, train_loss:2.1369, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:24,694 - Epoch:170, train_loss:2.1323, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:24,972 - Epoch:171, train_loss:2.1307, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:25,258 - Epoch:172, train_loss:2.1204, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:25,561 - Epoch:173, train_loss:2.1163, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:25,804 - Epoch:174, train_loss:2.1125, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:26,055 - Epoch:175, train_loss:2.1059, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:26,335 - Epoch:176, train_loss:2.0934, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:26,598 - Epoch:177, train_loss:2.0897, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:26,812 - Epoch:178, train_loss:2.0930, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:27,070 - Epoch:179, train_loss:2.0880, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:27,387 - Epoch:180, train_loss:2.0757, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:27,675 - Epoch:181, train_loss:2.0790, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:27,965 - Epoch:182, train_loss:2.0664, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:28,282 - Epoch:183, train_loss:2.0629, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:28,568 - Epoch:184, train_loss:2.0529, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:28,861 - Epoch:185, train_loss:2.0522, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:29,182 - Epoch:186, train_loss:2.0460, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:29,428 - Epoch:187, train_loss:2.0489, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:29,691 - Epoch:188, train_loss:2.0357, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:29,993 - Epoch:189, train_loss:2.0369, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:30,265 - Epoch:190, train_loss:2.0282, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:30,515 - Epoch:191, train_loss:2.0253, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:30,797 - Epoch:192, train_loss:2.0186, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:31,044 - Epoch:193, train_loss:2.0148, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:31,266 - Epoch:194, train_loss:2.0152, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:31,547 - Epoch:195, train_loss:2.0089, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:31,826 - Epoch:196, train_loss:2.0000, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:32,047 - Epoch:197, train_loss:2.0012, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:32,298 - Epoch:198, train_loss:1.9964, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:32,580 - Epoch:199, train_loss:1.9916, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:32,581 - final results:
2023-04-22 14:58:32,581 - ====================================================================================
2023-04-22 14:58:32,581 - AUC:0.8068+-0.0010 [0.8061786603087208, 0.8065906323804866, 0.8057218946460196, 0.808643236077589, 0.8069442140411149]
2023-04-22 14:58:32,581 - AP:0.8102+-0.0012 [0.8094322312283078, 0.8104627477433279, 0.8084386542459308, 0.8118846988314801, 0.8110035909125354]
