2023-04-22 14:25:10,685 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:25:29,637 - Epoch:105, train_loss:0.7827, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,653 - Epoch:106, train_loss:0.8079, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,669 - Epoch:107, train_loss:0.8321, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,686 - Epoch:108, train_loss:0.8207, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,702 - Epoch:109, train_loss:0.8471, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,720 - Epoch:110, train_loss:0.8030, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,737 - Epoch:111, train_loss:0.8288, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,753 - Epoch:112, train_loss:0.8551, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,770 - Epoch:113, train_loss:0.7695, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,786 - Epoch:114, train_loss:0.7780, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,802 - Epoch:115, train_loss:0.7950, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,819 - Epoch:116, train_loss:0.7943, val_auc:0.3438, val_ap: 0.5662, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,835 - Epoch:117, train_loss:0.7672, val_auc:0.3594, val_ap: 0.5700, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,851 - Epoch:118, train_loss:0.7491, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,868 - Epoch:119, train_loss:0.7470, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,884 - Epoch:120, train_loss:0.7744, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,900 - Epoch:121, train_loss:0.7942, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,917 - Epoch:122, train_loss:0.7584, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,933 - Epoch:123, train_loss:0.7720, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,950 - Epoch:124, train_loss:0.8049, val_auc:0.3438, val_ap: 0.5891, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,966 - Epoch:125, train_loss:0.8067, val_auc:0.3438, val_ap: 0.5662, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,982 - Epoch:126, train_loss:0.7798, val_auc:0.3438, val_ap: 0.5662, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,998 - Epoch:127, train_loss:0.8221, val_auc:0.3594, val_ap: 0.5700, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,014 - Epoch:128, train_loss:0.7776, val_auc:0.3906, val_ap: 0.5801, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,031 - Epoch:129, train_loss:0.8164, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,047 - Epoch:130, train_loss:0.7635, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,064 - Epoch:131, train_loss:0.7623, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,080 - Epoch:132, train_loss:0.8046, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,096 - Epoch:133, train_loss:0.7808, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,112 - Epoch:134, train_loss:0.7798, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,129 - Epoch:135, train_loss:0.7691, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,145 - Epoch:136, train_loss:0.8134, val_auc:0.4062, val_ap: 0.6475, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,162 - Epoch:137, train_loss:0.7760, val_auc:0.4062, val_ap: 0.6475, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,178 - Epoch:138, train_loss:0.8020, val_auc:0.3750, val_ap: 0.6117, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,194 - Epoch:139, train_loss:0.7999, val_auc:0.3750, val_ap: 0.6117, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,211 - Epoch:140, train_loss:0.7742, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,227 - Epoch:141, train_loss:0.8020, val_auc:0.3438, val_ap: 0.5891, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,243 - Epoch:142, train_loss:0.8246, val_auc:0.3438, val_ap: 0.5891, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,260 - Epoch:143, train_loss:0.8251, val_auc:0.3125, val_ap: 0.5677, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,276 - Epoch:144, train_loss:0.8555, val_auc:0.3125, val_ap: 0.5677, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,293 - Epoch:145, train_loss:0.7903, val_auc:0.3281, val_ap: 0.5715, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,310 - Epoch:146, train_loss:0.7493, val_auc:0.3594, val_ap: 0.5850, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,326 - Epoch:147, train_loss:0.8146, val_auc:0.3906, val_ap: 0.5975, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,343 - Epoch:148, train_loss:0.7625, val_auc:0.4219, val_ap: 0.6189, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,359 - Epoch:149, train_loss:0.8064, val_auc:0.4531, val_ap: 0.6496, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,375 - Epoch:150, train_loss:0.8045, val_auc:0.4375, val_ap: 0.6308, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,392 - Epoch:151, train_loss:0.7898, val_auc:0.4219, val_ap: 0.6189, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,408 - Epoch:152, train_loss:0.7622, val_auc:0.4062, val_ap: 0.5772, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,425 - Epoch:153, train_loss:0.7855, val_auc:0.3438, val_ap: 0.5261, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,442 - Epoch:154, train_loss:0.7327, val_auc:0.3125, val_ap: 0.5136, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,457 - Epoch:155, train_loss:0.7837, val_auc:0.3125, val_ap: 0.5136, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,474 - Epoch:156, train_loss:0.8017, val_auc:0.2969, val_ap: 0.5090, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,493 - Epoch:157, train_loss:0.8227, val_auc:0.2812, val_ap: 0.5052, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,511 - Epoch:158, train_loss:0.8090, val_auc:0.2812, val_ap: 0.5052, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,530 - Epoch:159, train_loss:0.8561, val_auc:0.2812, val_ap: 0.5052, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,547 - Epoch:160, train_loss:0.7543, val_auc:0.2812, val_ap: 0.5052, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,567 - Epoch:161, train_loss:0.8552, val_auc:0.2969, val_ap: 0.5090, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,585 - Epoch:162, train_loss:0.8018, val_auc:0.3438, val_ap: 0.5280, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,601 - Epoch:163, train_loss:0.8158, val_auc:0.4062, val_ap: 0.5604, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,618 - Epoch:164, train_loss:0.8420, val_auc:0.4531, val_ap: 0.6119, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,635 - Epoch:165, train_loss:0.7699, val_auc:0.4375, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,652 - Epoch:166, train_loss:0.7753, val_auc:0.4219, val_ap: 0.5891, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,668 - Epoch:167, train_loss:0.7942, val_auc:0.3594, val_ap: 0.5469, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,685 - Epoch:168, train_loss:0.7717, val_auc:0.3281, val_ap: 0.5344, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,701 - Epoch:169, train_loss:0.8155, val_auc:0.2969, val_ap: 0.5261, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,717 - Epoch:170, train_loss:0.7618, val_auc:0.2969, val_ap: 0.5261, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,735 - Epoch:171, train_loss:0.7946, val_auc:0.2969, val_ap: 0.5261, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,751 - Epoch:172, train_loss:0.7658, val_auc:0.3281, val_ap: 0.5344, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,768 - Epoch:173, train_loss:0.7294, val_auc:0.3750, val_ap: 0.5558, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,785 - Epoch:174, train_loss:0.7946, val_auc:0.4062, val_ap: 0.5772, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,801 - Epoch:175, train_loss:0.7656, val_auc:0.4375, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,818 - Epoch:176, train_loss:0.8328, val_auc:0.4375, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,835 - Epoch:177, train_loss:0.7587, val_auc:0.4219, val_ap: 0.5891, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,851 - Epoch:178, train_loss:0.8150, val_auc:0.4062, val_ap: 0.5772, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,868 - Epoch:179, train_loss:0.7514, val_auc:0.3438, val_ap: 0.5350, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,885 - Epoch:180, train_loss:0.7776, val_auc:0.3125, val_ap: 0.5277, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,901 - Epoch:181, train_loss:0.8065, val_auc:0.3125, val_ap: 0.5277, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,918 - Epoch:182, train_loss:0.8073, val_auc:0.3125, val_ap: 0.5277, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,934 - Epoch:183, train_loss:0.7986, val_auc:0.3125, val_ap: 0.5277, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,951 - Epoch:184, train_loss:0.7820, val_auc:0.3125, val_ap: 0.5277, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,968 - Epoch:185, train_loss:0.8131, val_auc:0.3281, val_ap: 0.5344, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:30,984 - Epoch:186, train_loss:0.7639, val_auc:0.3906, val_ap: 0.5647, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,000 - Epoch:187, train_loss:0.7527, val_auc:0.4375, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,017 - Epoch:188, train_loss:0.7992, val_auc:0.4219, val_ap: 0.5891, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,034 - Epoch:189, train_loss:0.7773, val_auc:0.3906, val_ap: 0.5683, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,050 - Epoch:190, train_loss:0.8247, val_auc:0.3438, val_ap: 0.5399, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,067 - Epoch:191, train_loss:0.7208, val_auc:0.3125, val_ap: 0.5277, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,084 - Epoch:192, train_loss:0.7753, val_auc:0.2812, val_ap: 0.5194, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,100 - Epoch:193, train_loss:0.7885, val_auc:0.2812, val_ap: 0.5194, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,116 - Epoch:194, train_loss:0.7615, val_auc:0.2812, val_ap: 0.5194, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,133 - Epoch:195, train_loss:0.7895, val_auc:0.2812, val_ap: 0.5194, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,158 - Epoch:196, train_loss:0.8102, val_auc:0.2812, val_ap: 0.5194, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,176 - Epoch:197, train_loss:0.7864, val_auc:0.2969, val_ap: 0.5261, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,193 - Epoch:198, train_loss:0.7824, val_auc:0.2969, val_ap: 0.5261, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,208 - Epoch:199, train_loss:0.7711, val_auc:0.2969, val_ap: 0.5141, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:31,208 - final results:
2023-04-22 14:25:31,208 - ====================================================================================
2023-04-22 14:25:31,208 - AUC:0.7293+-0.1083 [0.7024, 0.552, 0.7408, 0.7631999999999999, 0.888]
2023-04-22 14:25:31,208 - AP:0.7783+-0.0788 [0.7683443380757868, 0.6497609594818797, 0.7888423357950165, 0.7869183847510652, 0.8976241678959078]
