2023-04-22 15:04:01,598 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:07:09,394 - Epoch:099, train_loss:2.7599, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:09,539 - Epoch:100, train_loss:2.7671, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:09,775 - Epoch:101, train_loss:2.7276, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:10,079 - Epoch:102, train_loss:2.7177, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:10,363 - Epoch:103, train_loss:2.6933, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:10,677 - Epoch:104, train_loss:2.6925, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:10,929 - Epoch:105, train_loss:2.6616, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:11,106 - Epoch:106, train_loss:2.6516, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:11,402 - Epoch:107, train_loss:2.6365, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:11,662 - Epoch:108, train_loss:2.6197, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:11,925 - Epoch:109, train_loss:2.6143, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:12,220 - Epoch:110, train_loss:2.6108, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:12,413 - Epoch:111, train_loss:2.6051, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:12,583 - Epoch:112, train_loss:2.5964, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:12,858 - Epoch:113, train_loss:2.5592, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:13,123 - Epoch:114, train_loss:2.5503, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:13,366 - Epoch:115, train_loss:2.5316, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:13,661 - Epoch:116, train_loss:2.5391, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:13,863 - Epoch:117, train_loss:2.5129, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:13,992 - Epoch:118, train_loss:2.5031, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:14,215 - Epoch:119, train_loss:2.4985, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:14,506 - Epoch:120, train_loss:2.4903, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:14,738 - Epoch:121, train_loss:2.4695, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:15,016 - Epoch:122, train_loss:2.4627, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:15,303 - Epoch:123, train_loss:2.4648, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:15,455 - Epoch:124, train_loss:2.4413, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:15,635 - Epoch:125, train_loss:2.4409, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:15,933 - Epoch:126, train_loss:2.4139, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:16,181 - Epoch:127, train_loss:2.4083, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:16,473 - Epoch:128, train_loss:2.3981, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:16,780 - Epoch:129, train_loss:2.3860, val_auc:0.7958, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7943
2023-04-22 15:07:16,953 - Epoch:130, train_loss:2.3689, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:17,197 - Epoch:131, train_loss:2.3768, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:17,499 - Epoch:132, train_loss:2.3698, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:17,735 - Epoch:133, train_loss:2.3637, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:18,045 - Epoch:134, train_loss:2.3425, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:18,294 - Epoch:135, train_loss:2.3373, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:18,500 - Epoch:136, train_loss:2.3333, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:18,823 - Epoch:137, train_loss:2.3223, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:19,087 - Epoch:138, train_loss:2.3129, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:19,366 - Epoch:139, train_loss:2.3165, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:19,669 - Epoch:140, train_loss:2.2960, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:19,854 - Epoch:141, train_loss:2.2886, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:20,089 - Epoch:142, train_loss:2.2909, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:20,389 - Epoch:143, train_loss:2.2823, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:20,625 - Epoch:144, train_loss:2.2726, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:20,917 - Epoch:145, train_loss:2.2700, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:21,193 - Epoch:146, train_loss:2.2544, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:21,321 - Epoch:147, train_loss:2.2477, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:21,525 - Epoch:148, train_loss:2.2290, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:21,825 - Epoch:149, train_loss:2.2271, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:22,065 - Epoch:150, train_loss:2.2418, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:22,333 - Epoch:151, train_loss:2.2182, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:22,618 - Epoch:152, train_loss:2.2132, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:22,782 - Epoch:153, train_loss:2.1989, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:22,986 - Epoch:154, train_loss:2.1920, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:23,279 - Epoch:155, train_loss:2.1824, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:23,520 - Epoch:156, train_loss:2.1802, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:23,793 - Epoch:157, train_loss:2.1765, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:24,079 - Epoch:158, train_loss:2.1631, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:24,261 - Epoch:159, train_loss:2.1551, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:24,458 - Epoch:160, train_loss:2.1593, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:24,750 - Epoch:161, train_loss:2.1577, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:25,004 - Epoch:162, train_loss:2.1493, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7978, text_ap: 0.7944
2023-04-22 15:07:25,269 - Epoch:163, train_loss:2.1449, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:25,556 - Epoch:164, train_loss:2.1233, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:25,733 - Epoch:165, train_loss:2.1308, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:25,946 - Epoch:166, train_loss:2.1235, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:26,241 - Epoch:167, train_loss:2.1128, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:26,506 - Epoch:168, train_loss:2.1056, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:26,762 - Epoch:169, train_loss:2.1006, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:27,035 - Epoch:170, train_loss:2.0948, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:27,190 - Epoch:171, train_loss:2.0870, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:27,392 - Epoch:172, train_loss:2.0798, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:27,686 - Epoch:173, train_loss:2.0756, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:27,975 - Epoch:174, train_loss:2.0778, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:28,223 - Epoch:175, train_loss:2.0637, val_auc:0.7959, val_ap: 0.7896, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:28,502 - Epoch:176, train_loss:2.0637, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:28,673 - Epoch:177, train_loss:2.0587, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:28,903 - Epoch:178, train_loss:2.0598, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:29,221 - Epoch:179, train_loss:2.0530, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:29,516 - Epoch:180, train_loss:2.0406, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:29,782 - Epoch:181, train_loss:2.0527, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:30,045 - Epoch:182, train_loss:2.0260, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:30,241 - Epoch:183, train_loss:2.0358, val_auc:0.7959, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7944
2023-04-22 15:07:30,534 - Epoch:184, train_loss:2.0119, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:30,846 - Epoch:185, train_loss:2.0293, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:31,091 - Epoch:186, train_loss:2.0227, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:31,346 - Epoch:187, train_loss:2.0067, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:31,567 - Epoch:188, train_loss:2.0051, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:31,779 - Epoch:189, train_loss:2.0042, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:32,102 - Epoch:190, train_loss:2.0032, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:32,412 - Epoch:191, train_loss:1.9890, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:32,646 - Epoch:192, train_loss:1.9921, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:32,881 - Epoch:193, train_loss:1.9746, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:33,105 - Epoch:194, train_loss:1.9815, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:33,383 - Epoch:195, train_loss:1.9763, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:33,691 - Epoch:196, train_loss:1.9722, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:33,959 - Epoch:197, train_loss:1.9710, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:34,174 - Epoch:198, train_loss:1.9721, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:34,436 - Epoch:199, train_loss:1.9548, val_auc:0.7960, val_ap: 0.7897, text_auc:0.7979, text_ap: 0.7945
2023-04-22 15:07:34,437 - final results:
2023-04-22 15:07:34,437 - ====================================================================================
2023-04-22 15:07:34,437 - AUC:0.7948+-0.0023 [0.7969438097184223, 0.7943357771930688, 0.7930440935965093, 0.7917785891965299, 0.7979312661330767]
2023-04-22 15:07:34,437 - AP:0.7906+-0.0024 [0.7919774797746181, 0.7900334455501383, 0.788008755079285, 0.7886399083347366, 0.7944861535566847]
