2023-04-22 14:39:07,005 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:39:22,938 - Epoch:097, train_loss:4.1433, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,950 - Epoch:098, train_loss:3.8738, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,961 - Epoch:099, train_loss:3.8366, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,972 - Epoch:100, train_loss:4.0570, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,982 - Epoch:101, train_loss:4.2729, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,993 - Epoch:102, train_loss:4.4005, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,003 - Epoch:103, train_loss:3.8476, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,014 - Epoch:104, train_loss:3.9199, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,025 - Epoch:105, train_loss:3.8657, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,035 - Epoch:106, train_loss:3.7579, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,046 - Epoch:107, train_loss:4.0657, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,057 - Epoch:108, train_loss:4.4318, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,068 - Epoch:109, train_loss:4.0829, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,079 - Epoch:110, train_loss:5.0153, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,090 - Epoch:111, train_loss:3.9665, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,100 - Epoch:112, train_loss:3.5514, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,111 - Epoch:113, train_loss:3.8794, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,122 - Epoch:114, train_loss:3.4573, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,133 - Epoch:115, train_loss:3.3640, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,144 - Epoch:116, train_loss:3.9872, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,155 - Epoch:117, train_loss:3.7624, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,165 - Epoch:118, train_loss:3.5375, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,176 - Epoch:119, train_loss:3.1981, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,187 - Epoch:120, train_loss:3.7157, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,200 - Epoch:121, train_loss:4.0935, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,211 - Epoch:122, train_loss:4.2794, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,222 - Epoch:123, train_loss:3.7938, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,233 - Epoch:124, train_loss:3.4264, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,244 - Epoch:125, train_loss:3.0411, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,255 - Epoch:126, train_loss:3.9354, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,266 - Epoch:127, train_loss:4.0785, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,276 - Epoch:128, train_loss:3.5355, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,287 - Epoch:129, train_loss:3.9851, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,298 - Epoch:130, train_loss:3.8407, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,309 - Epoch:131, train_loss:3.5691, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,320 - Epoch:132, train_loss:3.6671, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,331 - Epoch:133, train_loss:3.5778, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,342 - Epoch:134, train_loss:3.5459, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,352 - Epoch:135, train_loss:3.5993, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,363 - Epoch:136, train_loss:3.8062, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,374 - Epoch:137, train_loss:3.4463, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,386 - Epoch:138, train_loss:3.9818, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,397 - Epoch:139, train_loss:3.2184, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,407 - Epoch:140, train_loss:3.0575, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,418 - Epoch:141, train_loss:3.4912, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,429 - Epoch:142, train_loss:3.1143, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,440 - Epoch:143, train_loss:3.7549, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,451 - Epoch:144, train_loss:3.0440, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,462 - Epoch:145, train_loss:3.7769, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,473 - Epoch:146, train_loss:3.6472, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,483 - Epoch:147, train_loss:3.9310, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,494 - Epoch:148, train_loss:2.7277, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,506 - Epoch:149, train_loss:3.2975, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,517 - Epoch:150, train_loss:4.0530, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,527 - Epoch:151, train_loss:3.2039, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,538 - Epoch:152, train_loss:3.0594, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,549 - Epoch:153, train_loss:3.8075, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,559 - Epoch:154, train_loss:2.9642, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,570 - Epoch:155, train_loss:3.0450, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,581 - Epoch:156, train_loss:3.5172, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,593 - Epoch:157, train_loss:3.3064, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,603 - Epoch:158, train_loss:3.1131, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,614 - Epoch:159, train_loss:3.1979, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,624 - Epoch:160, train_loss:2.7315, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,635 - Epoch:161, train_loss:3.0247, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,647 - Epoch:162, train_loss:3.3486, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,658 - Epoch:163, train_loss:3.3940, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,668 - Epoch:164, train_loss:3.4000, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,679 - Epoch:165, train_loss:2.9777, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,690 - Epoch:166, train_loss:3.9027, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,700 - Epoch:167, train_loss:2.8265, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,712 - Epoch:168, train_loss:2.7394, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,723 - Epoch:169, train_loss:3.1298, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,734 - Epoch:170, train_loss:3.4500, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,745 - Epoch:171, train_loss:3.7043, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,755 - Epoch:172, train_loss:3.3459, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,766 - Epoch:173, train_loss:3.0223, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,778 - Epoch:174, train_loss:2.7966, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,789 - Epoch:175, train_loss:2.7862, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,799 - Epoch:176, train_loss:2.9811, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,810 - Epoch:177, train_loss:3.0750, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,821 - Epoch:178, train_loss:3.4142, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,831 - Epoch:179, train_loss:3.1462, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,842 - Epoch:180, train_loss:2.9877, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,853 - Epoch:181, train_loss:3.1128, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,864 - Epoch:182, train_loss:3.3799, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,875 - Epoch:183, train_loss:2.6899, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,886 - Epoch:184, train_loss:3.4484, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,896 - Epoch:185, train_loss:2.7942, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,907 - Epoch:186, train_loss:3.1813, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,919 - Epoch:187, train_loss:3.1263, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,930 - Epoch:188, train_loss:3.2723, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,940 - Epoch:189, train_loss:3.2558, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,951 - Epoch:190, train_loss:2.8782, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,962 - Epoch:191, train_loss:3.1247, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,972 - Epoch:192, train_loss:2.8791, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,984 - Epoch:193, train_loss:3.0497, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:23,995 - Epoch:194, train_loss:2.9806, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:24,006 - Epoch:195, train_loss:2.7342, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:24,016 - Epoch:196, train_loss:3.0424, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:24,027 - Epoch:197, train_loss:2.9077, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:24,037 - Epoch:198, train_loss:3.5479, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:24,049 - Epoch:199, train_loss:3.0686, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:24,049 - final results:
2023-04-22 14:39:24,049 - ====================================================================================
2023-04-22 14:39:24,049 - AUC:0.7328+-0.0573 [0.6704, 0.6912, 0.8271999999999999, 0.7679999999999999, 0.7072]
2023-04-22 14:39:24,049 - AP:0.7819+-0.0480 [0.7471504491708834, 0.7249938932535349, 0.8657306204725319, 0.7869381763406751, 0.7846041953181839]
